cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	6	-46,8184279	-23,6517056	1941	0,3091	1,6529	2820	2177	643
L08014	1	-46,8262088	-23,6279983	2791	0,0358	0,2755	3889	3086	803
L08018	1	-46,8487206	-23,6553446	1720	0,0581	0,2755	2349	1856	493
L08021	4	-46,8503124	-23,6236498	1007	0,3972	1,1019	1513	1153	360
L08022	1	-46,8468148	-23,6723725	2229	0,0449	0,2755	3140	2508	632
L08025	2	-46,8178244	-23,6488430	3306	0,0605	0,551	4610	3733	877
L08029	2	-46,8141467	-23,6292761	1454	0,1376	0,551	2118	1678	440
L08032	1	-46,8114888	-23,6426171	3204	0,0312	0,2755	4497	3631	866
L08037	1	-46,8076622	-23,6501591	2472	0,0405	0,2755	3476	2807	669
L08045	1	-46,8526677	-23,6799987	1460	0,0685	0,2755	2113	1629	484
L08047	1	-46,8524294	-23,6405637	1858	0,0538	0,2755	2724	2069	655
L08048	1	-46,8192410	-23,6454460	3086	0,0324	0,2755	4357	3459	898
L09726	30	-46,8038130	-23,6799130	3234	0,9276	8,2645	4654	3697	957
L09727	27	-46,8034731	-23,6740895	2245	1,2027	7,438	3338	2645	693
L09728	2	-46,8150508	-23,6560005	3416	0,0585	0,551	5004	3901	1103
L09729	4	-46,8075218	-23,6596193	1420	0,2817	1,1019	2052	1630	422
L09730	22	-46,7966100	-23,6603422	3709	0,5932	6,0606	5232	4149	1083
L09731	34	-46,8076525	-23,6733218	3708	0,9169	9,3664	5344	4205	1139
L09732	3	-46,7976920	-23,6531800	4092	0,0733	0,8264	5773	4660	1113
L09733	4	-46,7954975	-23,6532021	2560	0,1562	1,1019	3813	2892	921
L09734	47	-46,8005910	-23,6694550	3322	1,4148	12,9477	4966	3926	1040
L09735	15	-46,8008130	-23,6705320	1271	1,1802	4,1322	1902	1470	432
L09736	2	-46,7997252	-23,6503650	3365	0,0594	0,551	4730	3828	902
L09737	8	-46,8162229	-23,6600075	2828	0,2829	2,2039	4223	3254	969
L09739	4	-46,8087236	-23,6590916	2564	0,156	1,1019	3639	2929	710
L09740	6	-46,8041479	-23,6575080	3699	0,1622	1,6529	5492	4224	1268
L09742	22	-46,8037080	-23,6692959	1662	1,3237	6,0606	2384	1891	493
L09743	68	-46,7998450	-23,6642769	2326	2,9235	18,7328	3417	2716	701
L09744	2	-46,8082652	-23,6568515	3520	0,0568	0,551	4765	3919	846
L09745	7	-46,7990273	-23,6715894	2152	0,3253	1,9284	3051	2486	565
L09746	4	-46,8187290	-23,6600240	3538	0,1131	1,1019	4850	3945	905
L09747	9	-46,8001800	-23,6601018	3089	0,2914	2,4793	4332	3488	844
L09748	14	-46,8060867	-23,6656011	2302	0,6082	3,8567	3133	2615	518
L09749	1	-46,8144630	-23,6512836	2776	0,036	0,2755	3877	3100	777
L09750	6	-46,8069030	-23,6835880	1432	0,419	1,6529	2011	1669	342
