cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06632	7	-46,4933909	-23,4194569	4222	0,1658	0,38	5911	4760	1151
L06634	4	-46,4972144	-23,4091590	3843	0,1041	0,2172	5269	4286	983
L06635	3	-46,4960369	-23,4157394	3530	0,085	0,1629	4636	3918	718
L06637	3	-46,4862817	-23,4057433	3315	0,0905	0,1629	4493	3728	765
L06638	3	-46,5108984	-23,4160796	3329	0,0901	0,1629	4389	3703	686
L06639	7	-46,5101307	-23,4343788	3858	0,1814	0,38	5535	4504	1031
L06640	2	-46,5106590	-23,4439176	1975	0,1013	0,1086	2700	2282	418
L06641	6	-46,5044429	-23,4216203	4367	0,1374	0,3257	5813	4898	915
L06642	3	-46,5029171	-23,4317468	2477	0,1211	0,1629	3336	2757	579
L06643	9	-46,5046999	-23,4484229	4431	0,2031	0,4886	5949	4887	1062
L06644	9	-46,5063124	-23,4580645	2735	0,3291	0,4886	3706	3095	611
L06645	4	-46,5069535	-23,4312359	4449	0,0899	0,2172	6184	5081	1103
L06646	2	-46,5109205	-23,4407732	3152	0,0635	0,1086	4427	3643	784
L06647	7	-46,5150722	-23,4316739	2155	0,3248	0,38	3031	2499	532
L06648	2	-46,4933909	-23,4194569	1189	0,1682	0,1086	1753	1363	390
L06649	4	-46,5101326	-23,4531041	2613	0,1531	0,2172	3756	3033	723
L06652	1	-46,5135154	-23,4439673	390	0,2564	0,0543	558	449	109
L06653	2	-46,5018088	-23,4308419	1024	0,1953	0,1086	1422	1178	244
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,0543	945	752	193
L06657	4	-46,4932521	-23,4075649	2325	0,172	0,2172	3254	2621	633
L06658	5	-46,5101123	-23,4286618	2248	0,2224	0,2714	3124	2562	562
L06659	7	-46,5039161	-23,4489787	1371	0,5106	0,38	1880	1545	335
L07068	14	-46,4183034	-23,4225518	3081	0,4544	0,76	4413	3669	744
L08497	9	-46,5560400	-23,4515991	3178	0,2832	0,4886	5027	3802	1225
L09785	19	-46,5368630	-23,4401670	1861	1,021	1,0315	2951	2203	748
L09786	1	-46,5393572	-23,4082193	1062	0,0942	0,0543	1446	1187	259
L09787	13	-46,5659510	-23,4593190	1776	0,732	0,7058	2810	2171	639
L09788	13	-46,5460249	-23,4541953	1554	0,8366	0,7058	2307	1827	480
L09789	1	-46,5491313	-23,4389386	327	0,3058	0,0543	553	394	159
L09790	20	-46,5546942	-23,4528509	2045	0,978	1,0858	3332	2503	829
L09792	5	-46,5222530	-23,3978071	2829	0,1767	0,2714	4352	3370	982
L09793	39	-46,5414126	-23,4449188	3241	1,2033	2,1173	4997	3883	1114
L09794	6	-46,5460300	-23,4567593	1200	0,5	0,3257	1749	1407	342
L09795	12	-46,5427459	-23,4505121	3324	0,361	0,6515	5044	3906	1138
L09796	9	-46,5546684	-23,4228617	2959	0,3042	0,4886	4282	3474	808
L09797	19	-46,5645254	-23,4578160	2265	0,8389	1,0315	3525	2776	749
L09798	25	-46,5603066	-23,4492343	3120	0,8013	1,3572	5013	3800	1213
L09799	10	-46,5550646	-23,4340925	3062	0,3266	0,5429	4384	3628	756
L09800	21	-46,5484944	-23,4461673	3063	0,6856	1,1401	4917	3640	1277
L09801	3	-46,5362158	-23,4040658	2732	0,1098	0,1629	3870	3112	758
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,0543	2234	1890	344
L09803	14	-46,5561613	-23,4338322	3793	0,3691	0,76	5928	4573	1355
L09804	12	-46,5483783	-23,4363400	3017	0,3977	0,6515	4500	3528	972
L09805	13	-46,5559629	-23,4447718	2534	0,513	0,7058	3838	3014	824
L09806	6	-46,5633619	-23,4319629	3371	0,178	0,3257	4729	3853	876
L09807	6	-46,5489569	-23,4357724	2320	0,2586	0,3257	3349	2693	656
L09808	6	-46,5531760	-23,4384305	1963	0,3057	0,3257	3071	2353	718
L09809	5	-46,5629586	-23,4343390	2004	0,2495	0,2714	2912	2323	589
L09810	11	-46,5511363	-23,4262958	1566	0,7024	0,5972	2287	1826	461
L09811	9	-46,5405794	-23,4474493	1305	0,6897	0,4886	1989	1517	472
L09812	12	-46,5448990	-23,4279439	2677	0,4483	0,6515	3946	3184	762
L09813	1	-46,5689968	-23,4538313	639	0,1565	0,0543	961	766	195
L09814	12	-46,5564460	-23,4500298	738	1,626	0,6515	1149	910	239
L09815	2	-46,5469652	-23,4527738	501	0,3992	0,1086	717	592	125
L09816	2	-46,5168696	-23,4061812	1849	0,1082	0,1086	2488	2148	340
L09817	28	-46,5575625	-23,4485828	5138	0,545	1,5201	7850	5990	1860
L09818	9	-46,4376679	-23,3997821	4108	0,2191	0,4886	5884	4783	1101
L09819	1	-46,4161970	-23,4051055	3839	0,026	0,0543	5798	4451	1347
L09820	6	-46,4061990	-23,4172553	2440	0,2459	0,3257	3538	2909	629
L09821	8	-46,4713471	-23,4164380	4729	0,1692	0,4343	6668	5493	1175
L09822	20	-46,4599054	-23,4173154	3123	0,6404	1,0858	4717	3792	925
L09823	1	-46,4514827	-23,4142506	718	0,1393	0,0543	1034	843	191
L09824	12	-46,4460270	-23,4107410	3681	0,326	0,6515	5303	4310	993
L09825	1	-46,3717961	-23,4135789	1881	0,0532	0,0543	2708	2254	454
L09826	1	-46,4060026	-23,3664058	1077	0,0929	0,0543	1500	1245	255
L09827	2	-46,4073298	-23,4187234	1833	0,1091	0,1086	2739	2236	503
L09828	8	-46,4373582	-23,3998282	3439	0,2326	0,4343	5350	4024	1326
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,0543	5380	4483	897
L09830	4	-46,4024310	-23,3865450	1980	0,202	0,2172	2870	2358	512
L09831	8	-46,4660087	-23,4006544	3645	0,2195	0,4343	5341	4237	1104
L09832	2	-46,4514827	-23,4142506	2143	0,0933	0,1086	3201	2566	635
L09834	4	-46,3974480	-23,4069388	2470	0,1619	0,2172	3555	2944	611
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,0543	4593	3941	652
L09836	4	-46,3915434	-23,4071587	3522	0,1136	0,2172	5143	4192	951
L09837	6	-46,4580997	-23,4097075	3391	0,1769	0,3257	4944	3961	983
L09838	2	-46,4171536	-23,4044185	4679	0,0427	0,1086	6569	5371	1198
L09839	4	-46,4666479	-23,4031200	4480	0,0893	0,2172	6276	5151	1125
L09840	3	-46,4166354	-23,4057458	4733	0,0634	0,1629	6925	5514	1411
L09841	7	-46,4332401	-23,4018027	4766	0,1469	0,38	6620	5535	1085
L09842	2	-46,4337453	-23,4021408	773	0,2587	0,1086	1143	907	236
L09843	8	-46,4584206	-23,4091730	3839	0,2084	0,4343	5358	4400	958
L09844	11	-46,3942002	-23,3987737	3665	0,3001	0,5972	5306	4363	943
L09846	8	-46,4570810	-23,4125500	3153	0,2537	0,4343	4264	3582	682
L09847	1	-46,4019218	-23,4113425	316	0,3165	0,0543	492	396	96
L09848	6	-46,4697267	-23,4083693	3238	0,1853	0,3257	4579	3782	797
L09849	2	-46,4588105	-23,4093334	1165	0,1717	0,1086	1679	1350	329
L09850	2	-46,4488353	-23,3750146	3137	0,0638	0,1086	4421	3657	764
L09852	5	-46,3935128	-23,3969846	1953	0,256	0,2714	2816	2316	500
L09854	4	-46,4426341	-23,4006395	3069	0,1303	0,2172	4213	3533	680
L09855	2	-46,4541521	-23,4053186	1795	0,1114	0,1086	2396	2002	394
L09857	2	-46,4623279	-23,4372050	1523	0,1313	0,1086	2389	1854	535
L09858	6	-46,4627520	-23,4438668	1677	0,3578	0,3257	2339	2000	339
L09859	8	-46,4663092	-23,4465384	3796	0,2107	0,4343	5627	4426	1201
L09860	8	-46,4742651	-23,4493456	3049	0,2624	0,4343	4799	3576	1223
L09861	11	-46,4284199	-23,4439420	4306	0,2555	0,5972	6361	5197	1164
L09862	7	-46,4178706	-23,4230444	2208	0,317	0,38	3359	2691	668
L09863	5	-46,4279296	-23,4310787	2270	0,2203	0,2714	3738	2809	929
L09864	4	-46,4654827	-23,4594060	3703	0,108	0,2172	5205	4151	1054
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,0543	2947	2330	617
L09866	3	-46,4278732	-23,4383691	2095	0,1432	0,1629	2932	2450	482
L09867	5	-46,4363562	-23,4335696	4242	0,1179	0,2714	6556	5035	1521
L09868	3	-46,4576614	-23,4558165	4036	0,0743	0,1629	5529	4586	943
L09869	5	-46,4651071	-23,4594986	4171	0,1199	0,2714	5819	4729	1090
L09870	4	-46,4386061	-23,4454914	3923	0,102	0,2172	5764	4733	1031
L09871	14	-46,4406541	-23,4507951	4323	0,3238	0,76	6232	5179	1053
L09872	3	-46,4579623	-23,4466592	1298	0,2311	0,1629	1812	1496	316
L09873	6	-46,4515097	-23,4506187	2707	0,2216	0,3257	3620	3006	614
L09874	6	-46,4275906	-23,4246425	2619	0,2291	0,3257	3842	3152	690
L09875	12	-46,4340671	-23,4266463	6326	0,1897	0,6515	9025	7471	1554
L09876	9	-46,4660357	-23,4471833	3396	0,265	0,4886	5107	3973	1134
L09877	2	-46,4275886	-23,4316448	1879	0,1064	0,1086	2742	2220	522
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,0543	1504	1107	397
L09879	4	-46,4587327	-23,4565094	1379	0,2901	0,2172	1890	1536	354
L09880	6	-46,4237055	-23,4448627	2391	0,2509	0,3257	3560	2909	651
L09881	6	-46,4623323	-23,4433165	1831	0,3277	0,3257	2794	2154	640
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,0543	2080	1662	418
L09883	3	-46,4272290	-23,4171690	1915	0,1567	0,1629	2861	2256	605
L09885	5	-46,4422840	-23,4184680	2598	0,1925	0,2714	3836	3140	696
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,0543	2302	1818	484
