cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	2	-46,6455650	-23,5547500	3290	0,0608	0,0613	5696	3792	1904
L00004	4	-46,6511260	-23,5652103	5298	0,0755	0,1225	9838	5921	3917
L00005	3	-46,6603762	-23,5406137	4082	0,0735	0,0919	8248	4503	3745
L00006	2	-46,6471893	-23,5496488	4359	0,0459	0,0613	8358	5061	3297
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,0306	3791	2317	1474
L00009	2	-46,6401698	-23,5538581	823	0,243	0,0613	1409	943	466
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,0306	7072	4407	2665
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,0306	6283	3656	2627
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,0306	7151	4273	2878
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,0306	5297	3132	2165
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,0306	5259	3125	2134
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,0306	5052	2698	2354
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,0306	18525	11583	6942
L00023	4	-46,6498912	-23,5493645	2834	0,1411	0,1225	4909	3201	1708
L00024	3	-46,6497533	-23,5485991	1896	0,1582	0,0919	3234	2130	1104
L00029	1	-46,6858903	-23,5271427	1846	0,0542	0,0306	2661	2067	594
L00030	5	-46,6716846	-23,5278546	4168	0,12	0,1531	8123	4653	3470
L00031	2	-46,6872489	-23,5323018	3785	0,0528	0,0613	5622	4272	1350
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,0306	4562	3313	1249
L00035	3	-46,6800459	-23,5481021	3932	0,0763	0,0919	6405	4313	2092
L00038	3	-46,6844226	-23,5340373	3156	0,0951	0,0919	5271	3545	1726
L00039	3	-46,6663954	-23,5361229	5419	0,0554	0,0919	8062	5901	2161
L00042	2	-46,6513283	-23,5415864	1556	0,1285	0,0613	2631	1843	788
L00044	2	-46,6566305	-23,5207777	1534	0,1304	0,0613	2722	1815	907
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,0306	3940	2485	1455
L00046	2	-46,6555734	-23,5283610	2335	0,0857	0,0613	4656	2795	1861
L00049	4	-46,6806583	-23,5307166	4578	0,0874	0,1225	8065	5186	2879
L00050	2	-46,6531096	-23,5391595	3449	0,058	0,0613	6577	4007	2570
L00051	3	-46,6946005	-23,5421890	3052	0,0983	0,0919	5602	3572	2030
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,0306	8677	5629	3048
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,0306	9970	6457	3513
L00054	1	-46,6650200	-23,5361422	1083	0,0923	0,0306	1605	1172	433
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,0306	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,0306	4853	2751	2102
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,0306	4093	2814	1279
L00058	2	-46,6432297	-23,5320752	3161	0,0633	0,0613	6470	3731	2739
L00060	8	-46,6711550	-23,5381000	10857	0,0737	0,245	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,0306	6305	3946	2359
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,0306	4421	2765	1656
L00064	2	-46,6278434	-23,5475185	2980	0,0671	0,0613	5641	3584	2057
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,0306	4267	2744	1523
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,0306	2765	1755	1010
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,0306	5403	3409	1994
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,0306	5594	3588	2006
L00072	1	-46,6208174	-23,5236456	705	0,1418	0,0306	1424	855	569
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,0306	6133	3437	2696
L00075	2	-46,6325856	-23,5295792	4103	0,0487	0,0613	8045	4955	3090
L00078	3	-46,6212238	-23,5429654	2774	0,1081	0,0919	5496	3398	2098
