cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07778	45	-46,6244353	-23,6727136	3124	1,4405	1,3473	5078	3783	1295
L07779	40	-46,5905133	-23,6995041	2309	1,7324	1,1976	3619	2617	1002
L07780	31	-46,6221334	-23,6685547	1808	1,7146	0,9281	2827	2166	661
L07781	8	-46,6007849	-23,6773329	1866	0,4287	0,2395	2838	2135	703
L07782	70	-46,5944736	-23,6966143	2011	3,4809	2,0958	3223	2439	784
L07783	270	-46,5976405	-23,6955433	3209	8,4138	8,0838	5017	3781	1236
L07784	10	-46,6031939	-23,6766739	2756	0,3628	0,2994	4285	3149	1136
L07785	308	-46,6014650	-23,6900150	2220	13,8739	9,2216	3276	2529	747
L07786	147	-46,5994872	-23,6951193	2435	6,037	4,4012	3720	2774	946
L07787	11	-46,6117380	-23,6688580	2509	0,4384	0,3293	4206	3066	1140
L07788	84	-46,5930181	-23,6868456	2438	3,4454	2,515	3955	2841	1114
L07789	59	-46,5911538	-23,6923926	2836	2,0804	1,7665	4309	3303	1006
L07790	89	-46,5873500	-23,6866405	3362	2,6472	2,6647	5664	4044	1620
L07791	8	-46,6128260	-23,6748169	1204	0,6645	0,2395	1916	1428	488
L07792	79	-46,5968220	-23,7088310	1343	5,8824	2,3653	2043	1603	440
L07793	19	-46,6124405	-23,6750681	1678	1,1323	0,5689	2698	1967	731
L07794	32	-46,5827451	-23,6746461	2939	1,0888	0,9581	4914	3544	1370
L07795	32	-46,5995750	-23,6634218	2482	1,2893	0,9581	4177	3136	1041
L07796	143	-46,5954587	-23,6849994	3766	3,7971	4,2814	6069	4468	1601
L07797	147	-46,5972178	-23,7092774	3304	4,4492	4,4012	5148	3897	1251
L07798	48	-46,6268120	-23,6686194	3142	1,5277	1,4371	4989	3647	1342
L07799	18	-46,6169090	-23,6642448	3700	0,4865	0,5389	5908	4357	1551
L07800	18	-46,6194463	-23,6651992	4005	0,4494	0,5389	6569	4730	1839
L07801	22	-46,6249868	-23,6632550	2301	0,9561	0,6587	3688	2752	936
L07802	31	-46,6045956	-23,6705036	3585	0,8647	0,9281	5522	4290	1232
L07803	10	-46,6022129	-23,6657034	2515	0,3976	0,2994	4283	2993	1290
L07804	401	-46,5993673	-23,6928915	3116	12,8691	12,006	4712	3589	1123
L07805	39	-46,6016164	-23,6693542	1678	2,3242	1,1677	2607	2012	595
L07806	99	-46,6005920	-23,6963157	1915	5,1697	2,9641	2904	2201	703
L07807	87	-46,5981564	-23,6861161	2002	4,3457	2,6048	3053	2373	680
L07808	43	-46,5911685	-23,6929942	1540	2,7922	1,2874	2402	1806	596
L07809	32	-46,5871327	-23,6892697	911	3,5126	0,9581	1417	1105	312
L07810	27	-46,6027995	-23,7096244	833	3,2413	0,8084	1303	1020	283
L07811	4	-46,6179104	-23,6641643	1868	0,2141	0,1198	3002	2312	690
L07812	80	-46,5962871	-23,6971055	2745	2,9144	2,3952	4286	3125	1161
L07813	22	-46,6003147	-23,6764343	2984	0,7373	0,6587	4514	3501	1013
L07814	62	-46,5887985	-23,6901980	1944	3,1893	1,8563	2983	2315	668
L07815	13	-46,5867600	-23,6772439	1604	0,8105	0,3892	2606	1912	694
L07816	14	-46,6078930	-23,6736400	2273	0,6159	0,4192	3581	2749	832
L07818	2	-46,5984231	-23,6984581	471	0,4246	0,0599	701	557	144
L07819	19	-46,6104762	-23,6792416	2577	0,7373	0,5689	4272	3240	1032
L10856	46	-46,6053600	-23,7004300	3614	1,2728	1,3772	5532	4258	1274
L10857	29	-46,6174318	-23,7221899	3769	0,7694	0,8683	5925	4462	1463
L10858	30	-46,6050162	-23,7090902	2728	1,0997	0,8982	4331	3317	1014
L10859	9	-46,6168838	-23,7054765	2349	0,3831	0,2695	3858	2794	1064
L10860	21	-46,6196920	-23,7300896	2935	0,7155	0,6287	4614	3494	1120
L10861	55	-46,6245734	-23,7231476	3998	1,3757	1,6467	6348	4623	1725
L10862	14	-46,6175645	-23,7156430	3982	0,3516	0,4192	6162	4594	1568
L10863	25	-46,6126313	-23,7043687	2842	0,8797	0,7485	4353	3310	1043
L10864	16	-46,6106475	-23,7096734	2244	0,713	0,479	3557	2713	844
L10865	9	-46,6162589	-23,7191890	2242	0,4014	0,2695	3687	2776	911
L10866	21	-46,6128110	-23,7203920	2746	0,7647	0,6287	4364	3246	1118
L10867	19	-46,6252499	-23,7193323	3224	0,5893	0,5689	5344	3879	1465
L10868	16	-46,6254136	-23,7177843	2084	0,7678	0,479	3238	2508	730
L10869	9	-46,6138114	-23,7172607	1826	0,4929	0,2695	2636	2143	493
L10870	41	-46,6076890	-23,7005143	3742	1,0957	1,2275	5858	4409	1449
L10871	19	-46,6128676	-23,7201844	3160	0,6013	0,5689	4834	3701	1133
L10872	29	-46,6080567	-23,7123258	4651	0,6235	0,8683	7237	5409	1828
L10873	5	-46,6140233	-23,7040739	668	0,7485	0,1497	1040	789	251
