cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,0671	5489	4147	1342
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,0671	4642	3367	1275
L05564	4	-46,4259779	-23,5162635	4083	0,098	0,2683	6687	5009	1678
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,0671	3749	2826	923
L05566	3	-46,4352447	-23,5020281	2851	0,1052	0,2012	4735	3521	1214
L05567	3	-46,4215117	-23,5013996	3622	0,0828	0,2012	6083	4594	1489
L05570	3	-46,4345329	-23,5094734	3688	0,0813	0,2012	6309	4565	1744
L05572	2	-46,4193422	-23,5228558	2139	0,0935	0,1341	3993	2664	1329
L05573	2	-46,4192720	-23,4963124	2328	0,0859	0,1341	4347	2982	1365
L05574	2	-46,4424219	-23,4946443	1702	0,1175	0,1341	3011	2169	842
L05578	27	-46,4526050	-23,5387875	2564	1,053	1,8109	4882	3187	1695
L05579	3	-46,4415141	-23,5227656	2072	0,1448	0,2012	3867	2846	1021
L05580	125	-46,4367093	-23,5286893	3428	3,6464	8,3836	6257	4314	1943
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,0671	6924	5015	1909
L05582	64	-46,4362612	-23,5281919	1912	3,3473	4,2924	3481	2438	1043
L05583	26	-46,4325849	-23,5321585	3488	0,7454	1,7438	6128	4395	1733
L05584	3	-46,4623208	-23,5289299	3239	0,0926	0,2012	5568	4191	1377
L05585	30	-46,4451845	-23,5472188	2365	1,2685	2,0121	4123	3094	1029
L05586	11	-46,4459252	-23,5256810	2399	0,4585	0,7378	4163	3117	1046
L05587	42	-46,4443497	-23,5387667	3161	1,3287	2,8169	5471	4127	1344
L05588	4	-46,4326641	-23,5174330	2595	0,1541	0,2683	4297	3303	994
L05589	10	-46,4544868	-23,5471412	2039	0,4904	0,6707	3417	2606	811
L05590	34	-46,4560761	-23,5496358	3285	1,035	2,2803	6239	4284	1955
L05591	27	-46,4544144	-23,5410443	3621	0,7457	1,8109	6839	4640	2199
L05592	9	-46,4528483	-23,5265608	3373	0,2668	0,6036	6254	4448	1806
L05594	2	-46,4618318	-23,5393802	2228	0,0898	0,1341	3850	2859	991
L05595	30	-46,4580805	-23,5512840	2564	1,17	2,0121	4400	3342	1058
L05596	14	-46,4536228	-23,5552304	3671	0,3814	0,939	6672	4852	1820
L05597	2	-46,4601240	-23,5260232	3143	0,0636	0,1341	5422	4051	1371
L05599	66	-46,4443340	-23,5321000	3793	1,74	4,4266	6860	4712	2148
L05600	12	-46,4589975	-23,5302914	3067	0,3913	0,8048	5494	3916	1578
L05601	6	-46,4359061	-23,5226454	2327	0,2578	0,4024	4159	3108	1051
L05602	8	-46,4402958	-23,5148095	3394	0,2357	0,5366	6298	4377	1921
L05603	37	-46,4430227	-23,5314831	2610	1,4176	2,4816	4621	3404	1217
L05604	14	-46,4434311	-23,5313295	1136	1,2324	0,939	1958	1485	473
L05605	2	-46,4587342	-23,5292643	947	0,2112	0,1341	1607	1196	411
L05606	4	-46,4338955	-23,5321290	491	0,8147	0,2683	859	653	206
L05607	5	-46,4470139	-23,5216112	1268	0,3943	0,3353	2275	1708	567
L05608	2	-46,4565300	-23,5399000	1319	0,1516	0,1341	2270	1658	612
L05610	16	-46,4554689	-23,5282555	6146	0,2603	1,0731	10609	7693	2916
L05617	2	-46,6180480	-23,4923992	3331	0,06	0,1341	5427	3880	1547
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,0671	8744	6129	2615
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,0671	4590	2978	1612
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,0671	5542	3799	1743
L05720	2	-46,5018743	-23,5298075	832	0,2404	0,1341	1456	1081	375
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0671	4665	3627	1038
L05723	4	-46,5331739	-23,5220975	2306	0,1735	0,2683	3823	2837	986
L05724	3	-46,5270161	-23,5293151	2599	0,1154	0,2012	4443	3201	1242
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0671	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0671	4138	2919	1219
L05730	3	-46,5498247	-23,5164939	1446	0,2075	0,2012	2917	1826	1091
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0671	5872	3858	2014
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0671	4002	2723	1279
L05734	3	-46,5478984	-23,5284411	2172	0,1381	0,2012	4014	2746	1268
L05735	5	-46,4932640	-23,5309670	2238	0,2234	0,3353	4145	2862	1283
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,1341	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0671	3862	2632	1230
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0671	5527	3909	1618
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,1341	7326	4889	2437
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,0671	5266	3603	1663
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,0671	3819	2477	1342
L05749	2	-46,5657556	-23,5447205	2552	0,0784	0,1341	4152	3034	1118
L05750	3	-46,5686249	-23,5424482	4557	0,0658	0,2012	7587	5295	2292
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,0671	6495	4845	1650
L05752	3	-46,5494401	-23,5441268	4128	0,0727	0,2012	7403	5019	2384
L05753	6	-46,5571310	-23,5490160	3586	0,1673	0,4024	6008	4212	1796
L05754	2	-46,5702535	-23,5486528	3035	0,0659	0,1341	4571	3526	1045
L05759	2	-46,5311184	-23,5605521	2832	0,0706	0,1341	5109	3500	1609
L05760	2	-46,4984532	-23,5847269	4733	0,0423	0,1341	8851	6109	2742
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,0671	4611	3030	1581
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,0671	3707	2712	995
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,0671	3900	2720	1180
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0671	4908	3111	1797
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,0671	4486	3058	1428
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0671	5162	3308	1854
L05776	2	-46,5726461	-23,5512878	2634	0,0759	0,1341	4333	3190	1143
L05780	2	-46,5072844	-23,5706991	5535	0,0361	0,1341	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0671	3920	2483	1437
L05782	2	-46,5454070	-23,5485123	1497	0,1336	0,1341	2866	1877	989
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,0671	915	734	181
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0671	6973	5037	1936
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,1341	4283	2957	1326
L05796	5	-46,5581932	-23,5503944	4508	0,1109	0,3353	6964	5342	1622
L05797	3	-46,5602785	-23,5363132	5811	0,0516	0,2012	9848	6857	2991
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,0671	5514	3674	1840
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,0671	6296	4358	1938
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,0671	1582	1178	404
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0671	2795	1963	832
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,0671	4487	3234	1253
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0671	6028	4077	1951
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0671	9763	6800	2963
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,0671	2257	1556	701
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,0671	2224	1674	550
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0671	4353	2845	1508
L05886	2	-46,5974438	-23,4545847	4312	0,0464	0,1341	8140	5407	2733
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0671	5990	3879	2111
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0671	5869	3863	2006
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,0671	5429	3962	1467
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0671	5800	4185	1615
L05933	2	-46,5471739	-23,5927268	3403	0,0588	0,1341	6295	4294	2001
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,0671	2906	2096	810
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0671	5695	4099	1596
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,0671	5895	4000	1895
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0671	7538	4962	2576
L05955	3	-46,5775910	-23,5732024	1606	0,1868	0,2012	2687	2013	674
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0671	2348	1677	671
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,0671	3277	2385	892
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,0671	6412	4051	2361
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,0671	7627	5289	2338
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0671	2183	1677	506
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,0671	1946	1490	456
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,0671	4577	3510	1067
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0671	8445	6409	2036
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0671	7661	5544	2117
L07594	2	-46,6408225	-23,6457886	2578	0,0776	0,1341	4645	3018	1627
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,0671	4727	3504	1223
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0671	6527	4354	2173
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,0671	3138	2256	882
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0671	5357	3563	1794
L07688	3	-46,4915180	-23,5074055	1641	0,1828	0,2012	3150	2085	1065
L07692	2	-46,4761134	-23,5015127	2666	0,075	0,1341	4912	3325	1587
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,0671	4712	3627	1085
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0671	5345	3538	1807
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,0671	1072	816	256
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,0671	3099	2351	748
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0671	6150	4149	2001
L07729	4	-46,7028160	-23,4979150	3736	0,1071	0,2683	6670	4600	2070
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,0671	3121	1996	1125
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0671	4045	2564	1481
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0671	3025	2358	667
L08224	2	-46,5372688	-23,5366728	1525	0,1311	0,1341	2736	1894	842
L08225	3	-46,5100191	-23,5446064	4128	0,0727	0,2012	7026	5147	1879
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,1341	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0671	5219	3471	1748
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0671	3342	2318	1024
L08234	4	-46,5317956	-23,5421192	3038	0,1317	0,2683	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0671	4095	3031	1064
L08236	3	-46,4990570	-23,5735096	2833	0,1059	0,2012	4657	3582	1075
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,1341	5496	3656	1840
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0671	3730	2686	1044
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0671	3674	2778	896
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0671	3332	2479	853
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,1341	4352	3219	1133
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,1341	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0671	3736	2717	1019
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0671	7785	5311	2474
L08248	2	-46,5330363	-23,5393366	1903	0,1051	0,1341	3430	2454	976
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,0671	1554	1207	347
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0671	4201	3182	1019
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,0671	1856	1423	433
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,1341	5189	3512	1677
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0671	4461	3015	1446
L08259	5	-46,5081299	-23,5436866	2539	0,1969	0,3353	4640	3247	1393
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,0671	9329	6208	3121
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,1341	6474	4613	1861
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0671	2921	2045	876
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,1341	4229	2897	1332
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0671	5027	3105	1922
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0671	3017	2414	603
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,0671	3154	2109	1045
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0671	5939	4067	1872
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,1341	5649	4123	1526
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,1341	5966	3914	2052
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,0671	2532	1897	635
L08308	2	-46,5845419	-23,4570823	3848	0,052	0,1341	7444	5062	2382
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0671	4250	2778	1472
L08312	2	-46,5846950	-23,4614040	3278	0,061	0,1341	6142	4077	2065
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0671	6889	4568	2321
L08332	2	-46,5276317	-23,6081073	3269	0,0612	0,1341	5625	4153	1472
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0671	5889	4085	1804
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0671	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0671	3455	2476	979
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0671	4677	3256	1421
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0671	4435	3139	1296
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0671	6118	4373	1745
L08379	3	-46,4032172	-23,4985582	2538	0,1182	0,2012	4585	3259	1326
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,0671	4327	3221	1106
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0671	6696	5024	1672
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0671	7610	5548	2062
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,0671	4564	3375	1189
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,0671	1980	1519	461
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,0671	6356	4333	2023
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,0671	4718	3665	1053
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0671	6492	4833	1659
L08422	2	-46,4003582	-23,5441270	1520	0,1316	0,1341	2178	1462	716
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0671	2069	1477	592
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0671	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0671	6116	4546	1570
L08427	3	-46,4213722	-23,5297891	4764	0,063	0,2012	7765	5959	1806
L08429	3	-46,4009383	-23,5583730	2595	0,1156	0,2012	4383	3368	1015
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,0671	5635	4179	1456
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,0671	548	394	154
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0671	4075	2620	1455
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,0671	3328	2531	797
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,0671	6437	4786	1651
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0671	5637	3838	1799
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,0671	5298	3892	1406
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,0671	5165	3761	1404
L08445	4	-46,4037610	-23,5596980	3457	0,1157	0,2683	2665	1848	817
L08447	2	-46,4023822	-23,5509844	1988	0,1006	0,1341	3479	2599	880
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,0671	4017	2779	1238
L08450	4	-46,4075993	-23,5541832	3404	0,1175	0,2683	5663	4220	1443
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0671	6073	4598	1475
L08453	3	-46,4234233	-23,5381049	2084	0,144	0,2012	3936	2769	1167
L08457	2	-46,3967810	-23,5545250	1819	0,11	0,1341	3404	2514	890
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,0671	1672	1159	513
L08461	5	-46,4228459	-23,5390975	2171	0,2303	0,3353	3128	2231	897
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,0671	954	745	209
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0671	8304	5797	2507
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0671	7907	6053	1854
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0671	4116	2760	1356
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,0671	5647	4219	1428
L08971	2	-46,7414689	-23,5502101	1483	0,1349	0,1341	2896	1900	996
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0671	4456	3269	1187
L09041	2	-46,4824676	-23,6012239	2857	0,07	0,1341	5384	3613	1771
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,0671	1778	1284	494
L09051	2	-46,4517184	-23,6021242	3466	0,0577	0,1341	6290	4630	1660
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0671	6229	4211	2018
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0671	5085	3699	1386
L09063	5	-46,4785920	-23,6052751	3582	0,1396	0,3353	6447	4604	1843
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0671	5073	3872	1201
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0671	5013	3755	1258
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,0671	4122	2686	1436
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0671	5182	3779	1403
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,0671	4672	3532	1140
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,1341	6292	4301	1991
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0671	5490	4096	1394
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0671	4912	3725	1187
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,0671	4175	3125	1050
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,0671	2058	1546	512
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0671	5306	4002	1304
L09700	2	-46,4949911	-23,5049464	2959	0,0676	0,1341	5656	3767	1889
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0671	8238	6120	2118
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0671	3439	2554	885
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,1341	4098	3151	947
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0671	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0671	3488	2617	871
L09714	3	-46,5267033	-23,5028825	2319	0,1294	0,2012	4701	2945	1756
L09753	2	-46,4717218	-23,5340019	1145	0,1747	0,1341	1944	1432	512
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0671	4728	3332	1396
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0671	4399	3291	1108
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0671	2151	1608	543
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0671	5713	4094	1619
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0671	6685	4497	2188
L09765	3	-46,4693922	-23,5224683	3655	0,0821	0,2012	6254	4742	1512
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,1341	6125	4652	1473
L09767	3	-46,5095837	-23,5191133	2136	0,1404	0,2012	3746	2741	1005
L09769	2	-46,4765549	-23,5327711	2321	0,0862	0,1341	4173	2902	1271
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,0671	5024	3413	1611
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,1341	4787	3486	1301
L09773	4	-46,4860731	-23,5267363	2945	0,1358	0,2683	4827	3741	1086
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0671	1510	1166	344
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0671	7421	5633	1788
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,0671	7255	5323	1932
L09927	3	-46,4105791	-23,5212702	3639	0,0824	0,2012	6418	4656	1762
L09930	3	-46,4160982	-23,5152778	3213	0,0934	0,2012	5343	4160	1183
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,0671	4564	3380	1184
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,0671	4807	3562	1245
L09937	2	-46,4180284	-23,4905184	3021	0,0662	0,1341	5041	3920	1121
L09940	2	-46,4159193	-23,5160292	2494	0,0802	0,1341	4441	3412	1029
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0671	3907	3021	886
L09942	2	-46,4066823	-23,5098630	3334	0,06	0,1341	5872	4480	1392
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,1341	6284	4540	1744
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0671	6336	4651	1685
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,0671	2567	1991	576
L09950	2	-46,4230488	-23,4832865	2543	0,0786	0,1341	4173	3288	885
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0671	5221	3497	1724
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,0671	4311	3397	914
L09962	5	-46,4551140	-23,5001057	2153	0,2322	0,3353	3785	2650	1135
L09963	2	-46,4697092	-23,5174500	2760	0,0725	0,1341	4709	3527	1182
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,0671	3975	3015	960
L09967	18	-46,4485753	-23,5009963	2271	0,7926	1,2072	3893	2812	1081
L09968	2	-46,4469938	-23,5086770	2427	0,0824	0,1341	4394	2952	1442
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,0671	3832	2745	1087
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0671	4758	3458	1300
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,0671	4869	3367	1502
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,0671	1207	909	298
L09979	6	-46,4533158	-23,4993370	3973	0,151	0,4024	6808	4929	1879
L10162	2	-46,4037340	-23,5668844	2580	0,0775	0,1341	4380	3282	1098
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0671	5283	3824	1459
L10166	3	-46,4073307	-23,5666032	3346	0,0897	0,2012	5875	4258	1617
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0671	6692	4988	1704
L10173	4	-46,4070213	-23,5656205	2817	0,142	0,2683	4782	3657	1125
L10174	2	-46,4394834	-23,5946999	2672	0,0749	0,1341	4565	3397	1168
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,0671	4547	3517	1030
L10177	3	-46,4190164	-23,6146521	2988	0,1004	0,2012	5509	4074	1435
L10191	2	-46,4081455	-23,5938557	2942	0,068	0,1341	4794	3605	1189
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,0671	6889	5203	1686
L10201	2	-46,4342227	-23,5757888	1260	0,1587	0,1341	2285	1597	688
L10202	4	-46,4258475	-23,5516624	1476	0,271	0,2683	2694	1997	697
L10203	3	-46,4258537	-23,5660747	3386	0,0886	0,2012	6124	4511	1613
L10204	7	-46,4437362	-23,5536130	3367	0,2079	0,4695	5872	4414	1458
L10205	2	-46,4339366	-23,5523973	953	0,2099	0,1341	1561	1199	362
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0671	4412	3400	1012
L10207	17	-46,4402616	-23,5431917	2833	0,6001	1,1402	4781	3684	1097
L10208	14	-46,4337487	-23,5491681	3521	0,3976	0,939	6483	4451	2032
L10209	7	-46,4412380	-23,5517239	2465	0,284	0,4695	4185	3101	1084
L10210	12	-46,4355290	-23,5413160	4313	0,2782	0,8048	7351	5434	1917
L10211	21	-46,4410384	-23,5384069	4053	0,5181	1,4085	7309	5151	2158
L10212	5	-46,4277510	-23,5498460	3585	0,1395	0,3353	6336	4627	1709
