cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	6	-46,8534028	-23,7091061	1505	0,3987	2,027	2249	1749	500
L04617	5	-46,8586658	-23,7213920	1491	0,3353	1,6892	2300	1669	631
L04618	2	-46,8228443	-23,6878288	1421	0,1407	0,6757	2102	1605	497
L04619	3	-46,8578633	-23,7321145	1391	0,2157	1,0135	1908	1525	383
L04620	44	-46,8547119	-23,7202893	2486	1,7699	14,8649	3712	2826	886
L04625	4	-46,8508547	-23,7154916	1727	0,2316	1,3514	2859	1931	928
L04627	5	-46,8590442	-23,7237698	1873	0,267	1,6892	2914	2083	831
L04628	6	-46,8587169	-23,6878961	1914	0,3135	2,027	2974	2220	754
L04631	3	-46,8419788	-23,7596202	1574	0,1906	1,0135	2423	1828	595
L04632	1	-46,8525640	-23,6908620	1152	0,0868	0,3378	1852	1343	509
L04634	19	-46,8589031	-23,7071864	719	2,6426	6,4189	1160	822	338
L04635	10	-46,8550044	-23,7009367	1563	0,6398	3,3784	2290	1830	460
L04636	1	-46,8506067	-23,7033114	155	0,6452	0,3378	243	174	69
L04638	2	-46,8016988	-23,6985698	2915	0,0686	0,6757	4477	3319	1158
L04640	8	-46,8503585	-23,7143676	1220	0,6557	2,7027	1949	1419	530
L04644	2	-46,8237570	-23,6897118	2052	0,0975	0,6757	2866	2266	600
L04646	1	-46,7970743	-23,7468583	2191	0,0456	0,3378	3502	2574	928
L04647	1	-46,8012440	-23,7468614	1840	0,0543	0,3378	2864	2137	727
L04648	2	-46,8506813	-23,7124462	822	0,2433	0,6757	1291	981	310
L04649	16	-46,8518124	-23,7150458	2412	0,6633	5,4054	3779	2697	1082
L04650	35	-46,8580070	-23,7075995	2635	1,3283	11,8243	3871	2992	879
L04652	36	-46,8630701	-23,7062145	1311	2,746	12,1622	2031	1440	591
L04653	4	-46,8671839	-23,7191251	1227	0,326	1,3514	1693	1333	360
L04657	1	-46,8056156	-23,7065810	1405	0,0712	0,3378	1931	1545	386
L04664	1	-46,9023861	-23,7481482	1870	0,0535	0,3378	2864	2095	769
L04667	8	-46,8549062	-23,7169139	1045	0,7656	2,7027	1501	1186	315
L04675	1	-46,8215204	-23,7194938	1206	0,0829	0,3378	1770	1355	415
L04676	6	-46,8405838	-23,7160957	2184	0,2747	2,027	3665	2516	1149
L04679	3	-46,8014960	-23,6905480	2537	0,1182	1,0135	3974	2881	1093
L04682	46	-46,8601763	-23,7043763	3248	1,4163	15,5405	4878	3670	1208
L04685	14	-46,8566591	-23,7088301	1313	1,0663	4,7297	1870	1462	408
