cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07867	11	-46,7718083	-23,5424754	3256	0,3378	1,0763	5702	3834	1868
L07868	18	-46,7775150	-23,5690329	3517	0,5118	1,7613	5943	4105	1838
L07869	12	-46,7946320	-23,5758979	3066	0,3914	1,1742	4950	3732	1218
L07870	14	-46,7680678	-23,5499418	2762	0,5069	1,3699	4668	3273	1395
L07871	13	-46,7765432	-23,5589265	3239	0,4014	1,272	5118	3778	1340
L07872	10	-46,7943390	-23,5707970	3084	0,3243	0,9785	5148	3623	1525
L07873	4	-46,7774757	-23,5673982	404	0,9901	0,3914	647	496	151
L07874	9	-46,7789564	-23,5580312	554	1,6245	0,8806	965	699	266
L07875	8	-46,7953784	-23,5709567	1397	0,5727	0,7828	2327	1737	590
L07877	20	-46,7668646	-23,5424120	3878	0,5157	1,9569	6707	4662	2045
