cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04131	1	-46,2941819	-23,5408900	2692	0,0371	3,5714	4141	3094	1047
L04134	2	-46,3013357	-23,5401480	3587	0,0558	7,1429	5567	4013	1554
L04140	1	-46,3106329	-23,5850537	1653	0,0605	3,5714	2549	1831	718
L04141	1	-46,3112319	-23,5448570	1408	0,071	3,5714	2350	1567	783
L04143	12	-46,2933830	-23,5539549	2718	0,4415	42,8571	4079	3126	953
L04145	3	-46,2915923	-23,5601470	3474	0,0864	10,7143	4950	3924	1026
L04147	1	-46,2939310	-23,5382590	1643	0,0609	3,5714	2513	1864	649
L04151	1	-46,3005562	-23,5474194	2832	0,0353	3,5714	4265	3237	1028
L04158	3	-46,2964165	-23,5491266	2014	0,149	10,7143	2897	2329	568
L04168	1	-46,3031981	-23,5539692	889	0,1125	3,5714	1298	1033	265
L04176	1	-46,3114638	-23,5443102	2154	0,0464	3,5714	3282	2422	860
L10554	1	-46,3049699	-23,5032817	2981	0,0335	3,5714	4610	3565	1045
