cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07252	2	-46,9182358	-23,5308712	2463	0,0812	2,6316	3613	2785	828
L07254	2	-46,9142235	-23,5435396	2896	0,0691	2,6316	4211	3269	942
L07255	7	-46,9013489	-23,5395346	5157	0,1357	9,2105	7716	5711	2005
L07256	13	-46,9104933	-23,5381249	4149	0,3133	17,1053	6219	4569	1650
L07257	2	-46,8961948	-23,5432696	2855	0,0701	2,6316	4263	3263	1000
L07258	7	-46,9094320	-23,5335789	2312	0,3028	9,2105	3242	2587	655
L07262	7	-46,9002606	-23,5309605	2094	0,3343	9,2105	3286	2420	866
L07263	20	-46,9013361	-23,5280428	3321	0,6022	26,3158	5604	3857	1747
L07264	6	-46,9039835	-23,5531014	1976	0,3036	7,8947	3486	2448	1038
L07266	1	-46,8991339	-23,5389519	2606	0,0384	1,3158	3792	2932	860
L07268	2	-46,9090909	-23,5410429	3690	0,0542	2,6316	5609	4149	1460
L07269	1	-46,9081517	-23,5269073	1171	0,0854	1,3158	1748	1351	397
L07271	3	-46,9072444	-23,5352024	1432	0,2095	3,9474	2046	1590	456
L07272	3	-46,9134832	-23,5338709	864	0,3472	3,9474	1162	969	193
