cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	12	-46,7445320	-23,2779900	1795	0,6685	4,3321	2548	1986	562
L08772	14	-46,7395732	-23,2754946	2105	0,6651	5,0542	3135	2397	738
L08773	7	-46,7511363	-23,2775591	3826	0,183	2,5271	5807	4272	1535
L08774	15	-46,7398458	-23,2775708	2891	0,5189	5,4152	4688	3293	1395
L08775	7	-46,7296045	-23,2800431	3593	0,1948	2,5271	5452	4212	1240
L08776	43	-46,7424408	-23,2578921	3435	1,2518	15,5235	5375	3963	1412
L08777	1	-46,7084260	-23,2856363	3210	0,0312	0,361	5003	3747	1256
L08778	5	-46,7371767	-23,2834582	3558	0,1405	1,8051	5392	4027	1365
L08779	13	-46,7306685	-23,2688871	3901	0,3332	4,6931	5807	4415	1392
L08780	2	-46,7210701	-23,2745477	4763	0,042	0,722	6954	5330	1624
L08781	8	-46,7293727	-23,2991642	3121	0,2563	2,8881	4713	3612	1101
L08782	9	-46,7529656	-23,2834389	2699	0,3335	3,2491	3867	3001	866
L08783	4	-46,7477922	-23,2840979	4216	0,0949	1,444	6447	4768	1679
L08784	3	-46,7408702	-23,2818336	883	0,3398	1,083	1425	1051	374
L08785	7	-46,7522131	-23,2702292	2134	0,328	2,5271	3104	2401	703
L08786	7	-46,7423265	-23,2919153	4613	0,1517	2,5271	6920	5249	1671
L08788	15	-46,7448066	-23,2794319	2575	0,5825	5,4152	3802	2932	870
L08789	5	-46,7357751	-23,3020340	1839	0,2719	1,8051	2669	2090	579
L08790	38	-46,7416480	-23,2591949	1765	2,153	13,7184	2777	2058	719
L08791	7	-46,7462429	-23,2799446	2370	0,2954	2,5271	3709	2619	1090
L08792	10	-46,7512522	-23,2807059	2660	0,3759	3,6101	4190	3006	1184
L08793	3	-46,7394020	-23,2747430	1400	0,2143	1,083	2104	1584	520
L08795	1	-46,7211867	-23,2758590	363	0,2755	0,361	520	408	112
L08797	1	-46,7083472	-23,2860467	2345	0,0426	0,361	3487	2695	792
L08798	8	-46,7303626	-23,2700058	4536	0,1764	2,8881	6706	5111	1595
L08799	1	-46,7457241	-23,2801030	926	0,108	0,361	1461	1028	433
L08801	10	-46,7356360	-23,2834490	3866	0,2587	3,6101	5621	4304	1317
L08802	21	-46,7461555	-23,2677431	2584	0,8127	7,5812	3851	2914	937
