cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,6452	3940	2485	1455
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,6452	5602	3572	2030
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,6452	9970	6457	3513
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,6452	4421	2765	1656
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,6452	4581	3379	1202
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,6452	5130	3619	1511
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,6452	3574	2207	1367
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,6452	7199	4264	2935
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,6452	3690	2443	1247
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,6452	7477	5015	2462
L05648	4	-46,7032968	-23,5283085	4170	0,0959	2,5806	7531	4847	2684
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,6452	4237	2584	1653
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,6452	3333	2162	1171
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,6452	3016	2011	1005
L05674	2	-46,7403488	-23,4962095	1814	0,1103	1,2903	3029	2259	770
L05675	2	-46,7468883	-23,4900910	2971	0,0673	1,2903	5066	3751	1315
L05695	2	-46,6826600	-23,5737124	2079	0,0962	1,2903	3613	2221	1392
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,6452	7257	5167	2090
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,6452	4378	2777	1601
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,6452	1972	1294	678
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,6452	4571	3526	1045
L05792	2	-46,5620492	-23,5418287	1124	0,1779	1,2903	1793	1351	442
L05850	2	-46,6672729	-23,4955761	2587	0,0773	1,2903	4487	3234	1253
L05859	2	-46,6755514	-23,4980697	2950	0,0678	1,2903	5525	3700	1825
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,6452	2024	1156	868
L05892	2	-46,6200080	-23,4826288	3225	0,062	1,2903	5990	3879	2111
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,6452	2166	1565	601
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,6452	4230	2908	1322
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,6452	6373	4095	2278
