cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	45	-46,8136536	-23,8361942	4430	1,0158	17,1103	6910	4969	1941
L08831	22	-46,8194380	-23,8317178	3479	0,6324	8,365	5417	3938	1479
L08832	11	-46,7911844	-23,8783672	3683	0,2987	4,1825	5881	4259	1622
L08833	8	-46,7928253	-23,8822038	2044	0,3914	3,0418	3528	2459	1069
L08834	8	-46,8036858	-23,7778659	1257	0,6364	3,0418	1958	1461	497
L08835	23	-46,8300296	-23,8185670	1363	1,6875	8,7452	1965	1545	420
L08836	11	-46,8186661	-23,8089903	1492	0,7373	4,1825	2323	1722	601
L08837	16	-46,8224561	-23,8331535	1993	0,8028	6,0837	3114	2269	845
L08838	19	-46,8149265	-23,8294276	1208	1,5728	7,2243	1917	1393	524
L08839	28	-46,8195194	-23,8486719	1752	1,5982	10,6464	2724	2019	705
L08840	7	-46,8161880	-23,7967670	1542	0,454	2,6616	2362	1797	565
L08841	31	-46,8120434	-23,8309881	3369	0,9202	11,7871	5481	3809	1672
L08842	6	-46,7960998	-23,8818852	2687	0,2233	2,2814	4269	3151	1118
L08843	6	-46,8762393	-23,8492822	867	0,692	2,2814	1370	964	406
L08844	6	-46,7902042	-23,8678137	2182	0,275	2,2814	3530	2579	951
L08845	16	-46,8101410	-23,8347766	2170	0,7373	6,0837	3330	2480	850
