cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	1	-46,3398858	-23,5239224	1919	0,0521	2,5641	3284	2177	1107
L05006	3	-46,3429659	-23,5171323	4423	0,0678	7,6923	7166	4960	2206
L05008	3	-46,3480012	-23,5194955	1452	0,2066	7,6923	2162	1648	514
L05010	1	-46,3548599	-23,5079119	2516	0,0397	2,5641	3712	2891	821
L05012	2	-46,3478159	-23,5347259	3804	0,0526	5,1282	5686	4285	1401
L05014	3	-46,3413652	-23,5201693	4103	0,0731	7,6923	6165	4558	1607
L05015	2	-46,3578871	-23,5206354	3354	0,0596	5,1282	4775	3812	963
L05016	16	-46,3426396	-23,5419679	2593	0,617	41,0256	3712	2877	835
L05017	3	-46,3521940	-23,5473900	2118	0,1416	7,6923	3004	2369	635
L05020	1	-46,3439856	-23,5296432	1328	0,0753	2,5641	2160	1485	675
L05021	1	-46,3410776	-23,5373743	1468	0,0681	2,5641	2132	1696	436
L05024	1	-46,3421440	-23,5199230	722	0,1385	2,5641	1083	794	289
L05025	1	-46,3456720	-23,5280468	1546	0,0647	2,5641	2612	1734	878
L05033	1	-46,3621137	-23,5149420	3295	0,0303	2,5641	4835	3684	1151
