cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	2	-46,6458082	-23,5644282	2271	0,0881	0,396	3779	2548	1231
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,198	5666	3638	2028
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,198	7072	4407	2665
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,198	5182	3459	1723
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,198	5297	3132	2165
L00018	2	-46,6419109	-23,5592168	3389	0,059	0,396	7001	3906	3095
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,198	4909	3201	1708
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,198	6463	3952	2511
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,198	3940	2485	1455
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,198	6577	4007	2570
L00054	1	-46,6650200	-23,5361422	1083	0,0923	0,198	1605	1172	433
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,198	9323	6035	3288
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,198	5154	3085	2069
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,198	5641	3584	2057
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,198	4267	2744	1523
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,198	5594	3588	2006
L00075	3	-46,6325856	-23,5295792	4103	0,0731	0,5941	8045	4955	3090
L00078	2	-46,6212238	-23,5429654	2774	0,0721	0,396	5496	3398	2098
L00080	5	-46,5869070	-23,5756756	3323	0,1505	0,9901	5823	3854	1969
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,198	5984	4200	1784
L00082	6	-46,5746890	-23,5568730	2818	0,2129	1,1881	4581	3379	1202
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,198	6501	4011	2490
L00085	4	-46,5978907	-23,5552089	4372	0,0915	0,7921	8050	5269	2781
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,198	5617	3662	1955
L00091	4	-46,5964833	-23,5637925	3169	0,1262	0,7921	6188	3786	2402
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,198	7164	4714	2450
L00093	8	-46,5813248	-23,5619799	3706	0,2159	1,5842	6970	4489	2481
L00094	5	-46,6214361	-23,5534993	2393	0,2089	0,9901	4753	2932	1821
L00095	2	-46,5726610	-23,5574173	1814	0,1103	0,396	3331	2227	1104
L00096	5	-46,5697601	-23,5636527	4049	0,1235	0,9901	7290	5070	2220
L00098	1	-46,5984516	-23,5519192	955	0,1047	0,198	1806	1145	661
L00101	3	-46,5902071	-23,5606910	4284	0,07	0,5941	7988	5172	2816
L00102	3	-46,5979424	-23,5532296	4622	0,0649	0,5941	8563	5548	3015
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,198	7905	5265	2640
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,198	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,198	4565	2585	1980
L00108	3	-46,5976041	-23,5519593	6779	0,0443	0,5941	11883	7994	3889
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,198	13488	8273	5215
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,198	6994	4384	2610
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,198	7035	4617	2418
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,198	7651	5166	2485
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,198	7477	5015	2462
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,198	7836	5122	2714
L00152	2	-46,6459660	-23,5746810	3017	0,0663	0,396	4888	3361	1527
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,198	6624	4826	1798
L00154	2	-46,6235069	-23,5745404	4329	0,0462	0,396	7193	5134	2059
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,198	8528	6298	2230
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,198	6419	4341	2078
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,198	6802	4728	2074
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,198	6085	4510	1575
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,198	3983	2908	1075
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,198	4349	3228	1121
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,198	3063	2266	797
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,198	8921	6173	2748
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,396	8841	5514	3327
L05565	2	-46,4195668	-23,5172129	2191	0,0913	0,396	3749	2826	923
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,198	6254	4448	1806
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,198	6672	4852	1820
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,198	4621	3404	1217
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,198	4847	3284	1563
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,198	2041	1205	836
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,198	2771	1812	959
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,396	8744	6129	2615
L05627	2	-46,6249697	-23,5016655	1535	0,1303	0,396	3087	1826	1261
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,198	4750	3013	1737
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,198	3090	2057	1033
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,198	1410	975	435
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,198	2947	1815	1132
L05638	2	-46,6330906	-23,4915684	3666	0,0546	0,396	6121	4251	1870
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,198	4919	3437	1482
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,198	4168	2682	1486
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,198	3100	2183	917
L05725	2	-46,5417930	-23,5164577	1220	0,1639	0,396	2066	1547	519
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,198	4138	2919	1219
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,198	2351	1835	516
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,198	7587	5295	2292
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,198	6008	4212	1796
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,198	8851	6109	2742
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,198	4620	3507	1113
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,198	4486	3058	1428
L05799	1	-46,5663124	-23,5122984	376	0,266	0,198	648	464	184
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,396	4629	3241	1388
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,198	5313	3529	1784
L05802	2	-46,6013419	-23,5076564	3312	0,0604	0,396	6027	4063	1964
L05804	2	-46,5729009	-23,5009851	2656	0,0753	0,396	4990	3348	1642
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,198	5399	3750	1649
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,198	7823	5387	2436
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,396	6465	4410	2055
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,198	2902	1932	970
L05810	33	-46,5928674	-23,5005803	3037	1,0866	6,5347	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,198	4518	2999	1519
L05813	2	-46,6060326	-23,5005742	1776	0,1126	0,396	3262	2171	1091
L05814	2	-46,6049224	-23,5160697	1794	0,1115	0,396	3377	2233	1144
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,198	4362	2917	1445
L05816	2	-46,5824545	-23,5151915	4574	0,0437	0,396	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,198	5039	3341	1698
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,198	5429	3613	1816
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,198	4154	2865	1289
L05823	3	-46,5847505	-23,5062429	2469	0,1215	0,5941	4405	3039	1366
L05824	1	-46,5850061	-23,5058039	555	0,1802	0,198	877	693	184
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,198	4882	3315	1567
L05831	2	-46,5910102	-23,5018506	664	0,3012	0,396	1020	795	225
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,396	6624	4656	1968
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,198	2550	1813	737
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,198	2475	1764	711
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,198	3104	2323	781
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,198	6975	5136	1839
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,198	4917	3236	1681
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,198	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,198	6028	4077	1951
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,198	9763	6800	2963
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,198	4932	3370	1562
L05869	2	-46,6506816	-23,5123597	1285	0,1556	0,396	2257	1556	701
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,198	3184	2157	1027
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,198	4034	2954	1080
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,198	2024	1156	868
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,396	3954	2867	1087
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,198	8140	5407	2733
L05887	2	-46,6220405	-23,4613396	2348	0,0852	0,396	4444	2795	1649
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,198	6880	4577	2303
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,198	4730	3437	1293
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,198	2945	2156	789
L05911	5	-46,5953507	-23,4480324	2669	0,1873	0,9901	4700	3478	1222
L05912	2	-46,6031271	-23,4684303	2532	0,079	0,396	4589	3126	1463
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,198	4627	3016	1611
L05925	2	-46,5735437	-23,5894829	2983	0,067	0,396	4660	3569	1091
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,396	8206	5391	2815
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,198	4461	2967	1494
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,198	4889	3094	1795
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,198	3493	2634	859
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,198	3580	2564	1016
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,198	5695	4099	1596
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,198	5738	3791	1947
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,198	5895	4000	1895
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,198	2658	1731	927
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,198	5466	3759	1707
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,198	3567	2479	1088
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,198	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,198	8055	5113	2942
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,198	5627	3387	2240
L05974	2	-46,6641427	-23,6002288	6184	0,0323	0,396	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,198	3817	2641	1176
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,198	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,198	4500	3040	1460
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,198	5977	3853	2124
L05999	3	-46,6348802	-23,6270565	1652	0,1816	0,5941	2366	1867	499
