cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07964	64	-46,4697191	-23,6605170	3382	1,8924	3,7471	5277	3891	1386
L07965	34	-46,4572269	-23,6621240	2275	1,4945	1,9906	3516	2638	878
L07966	17	-46,4496405	-23,6701576	3478	0,4888	0,9953	5442	3957	1485
L07967	11	-46,4422652	-23,6677092	941	1,169	0,644	1323	1079	244
L07968	52	-46,4535810	-23,6509657	2551	2,0384	3,0445	3765	2936	829
L08739	29	-46,4487777	-23,6615716	2433	1,1919	1,6979	3636	2747	889
L08740	9	-46,4105952	-23,6690312	2542	0,3541	0,5269	3615	2925	690
L08741	28	-46,4243413	-23,6577928	3331	0,8406	1,6393	4825	3739	1086
L08742	35	-46,4293810	-23,6585478	3704	0,9449	2,0492	5609	4226	1383
L08743	34	-46,4243428	-23,6578794	3480	0,977	1,9906	5089	3904	1185
L08744	4	-46,4127000	-23,6820830	1503	0,2661	0,2342	2157	1743	414
L08745	60	-46,4464627	-23,6570993	3192	1,8797	3,5129	4906	3628	1278
L08746	34	-46,4419931	-23,6513988	1965	1,7303	1,9906	2953	2203	750
L08747	37	-46,4383301	-23,6513658	3290	1,1246	2,1663	4917	3803	1114
L08748	105	-46,4427864	-23,6495818	3874	2,7104	6,1475	5442	4319	1123
L08749	28	-46,4315241	-23,6634682	3749	0,7469	1,6393	5699	4313	1386
L08750	6	-46,4150183	-23,6757834	3449	0,174	0,3513	5046	3924	1122
L08751	28	-46,4238909	-23,6647312	3455	0,8104	1,6393	4976	3982	994
L08752	13	-46,4216183	-23,6705553	2219	0,5858	0,7611	3120	2454	666
L08753	47	-46,4388584	-23,6504592	3581	1,3125	2,7518	5309	4063	1246
L08754	26	-46,4400344	-23,6584764	3355	0,775	1,5222	4910	3798	1112
L08755	12	-46,4342040	-23,6567620	1933	0,6208	0,7026	2767	2208	559
L08756	22	-46,4494430	-23,6494280	2631	0,8362	1,2881	3775	3041	734
L08757	30	-46,4236609	-23,6705830	4371	0,6863	1,7564	6485	4862	1623
L08758	6	-46,4226828	-23,6720132	3121	0,1922	0,3513	4480	3538	942
L08759	35	-46,4326520	-23,6478318	4280	0,8178	2,0492	6145	4825	1320
L08760	13	-46,4280158	-23,6753764	3464	0,3753	0,7611	5097	4022	1075
L08761	3	-46,4118947	-23,6823737	1093	0,2745	0,1756	1563	1272	291
L08762	19	-46,4341396	-23,6468528	2901	0,6549	1,1124	4043	3291	752
L08763	5	-46,4452120	-23,6595600	302	1,6556	0,2927	445	358	87
L08764	16	-46,4383782	-23,6530148	1136	1,4085	0,9368	1574	1266	308
L08765	11	-46,4253633	-23,6581240	1317	0,8352	0,644	1871	1501	370
L08766	19	-46,4412049	-23,6515609	1435	1,324	1,1124	2148	1653	495
L08767	28	-46,4190132	-23,6496273	1335	2,0974	1,6393	1853	1517	336
L08768	20	-46,4149832	-23,6657142	1215	1,6461	1,171	1675	1392	283
L08769	64	-46,4448738	-23,6503312	1551	4,1264	3,7471	2172	1738	434
L08770	6	-46,4323840	-23,6590010	1010	0,5941	0,3513	1519	1186	333
