cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04559	11	-46,8937058	-23,5117311	2121	0,5186	11,4583	3139	2300	839
L04562	1	-46,8844080	-23,5358490	2885	0,0347	1,0417	4130	3205	925
L04569	1	-46,8926931	-23,5289601	4315	0,0232	1,0417	6218	4732	1486
L04571	14	-46,8946145	-23,5149500	2121	0,6601	14,5833	3102	2368	734
L04575	5	-46,8862413	-23,5089091	5192	0,0963	5,2083	8008	5920	2088
L04577	19	-46,8972559	-23,5157201	3192	0,5952	19,7917	4544	3485	1059
L04578	2	-46,8710366	-23,5471768	4899	0,0408	2,0833	7202	5476	1726
L04585	19	-46,8927609	-23,5085199	2959	0,6421	19,7917	4144	3204	940
L04588	5	-46,8897810	-23,5123429	1489	0,3358	5,2083	2191	1704	487
L04589	5	-46,8994533	-23,5087516	1590	0,3145	5,2083	2146	1714	432
L09508	2	-46,8322088	-23,4876695	2282	0,0876	2,0833	4898	2961	1937
L09536	2	-46,8702240	-23,5025885	4159	0,0481	2,0833	6571	4615	1956
L09539	1	-46,8894912	-23,4885119	3479	0,0287	1,0417	5190	3879	1311
L09543	1	-46,8118620	-23,5051680	4983	0,0201	1,0417	7254	5460	1794
L09546	1	-46,8901204	-23,4958624	3363	0,0297	1,0417	4586	3617	969
L09547	1	-46,8841683	-23,4961515	1556	0,0643	1,0417	2270	1752	518
L09549	3	-46,8090471	-23,5088727	2604	0,1152	3,125	3839	2875	964
L09559	1	-46,8726197	-23,4995962	3377	0,0296	1,0417	5080	3801	1279
L09560	1	-46,8717028	-23,4932853	2908	0,0344	1,0417	4499	3230	1269
L09567	1	-46,8606512	-23,4859635	4173	0,024	1,0417	8283	5329	2954
