cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	15	-46,3689920	-23,4837560	2013	0,7452	0,9208	3223	2302	921
L09148	7	-46,3681569	-23,4873312	598	1,1706	0,4297	1049	728	321
L09149	3	-46,3608435	-23,4795672	849	0,3534	0,1842	1336	1014	322
L09150	29	-46,3441165	-23,4904792	3269	0,8871	1,7802	5365	3816	1549
L09151	12	-46,3551579	-23,4739100	2124	0,565	0,7366	3220	2389	831
L09152	28	-46,3701164	-23,4900163	3791	0,7386	1,7188	5842	4435	1407
L09153	10	-46,3413970	-23,4678340	2123	0,471	0,6139	2928	2373	555
L09154	69	-46,3529210	-23,4819400	4747	1,4535	4,2357	7861	5407	2454
L09155	20	-46,3406160	-23,4952500	2772	0,7215	1,2277	4358	3277	1081
L09156	78	-46,3572660	-23,4877550	4030	1,9355	4,7882	6075	4608	1467
L09157	10	-46,3654951	-23,4836833	1179	0,8482	0,6139	1917	1353	564
L09158	14	-46,3445017	-23,4670217	2288	0,6119	0,8594	3817	2591	1226
L09159	35	-46,3700557	-23,4811568	4431	0,7899	2,1486	6742	5005	1737
L09160	1	-46,3777203	-23,4790680	1015	0,0985	0,0614	1401	1113	288
L09161	40	-46,3520985	-23,5024552	5109	0,7829	2,4555	8074	5947	2127
L09162	3	-46,3625806	-23,4990150	3099	0,0968	0,1842	4900	3723	1177
L09163	20	-46,3427120	-23,5018550	3336	0,5995	1,2277	5018	3870	1148
L09164	40	-46,3456739	-23,4975290	2479	1,6136	2,4555	3752	2803	949
L09165	43	-46,3542090	-23,4789029	2865	1,5009	2,6397	4773	3253	1520
L09166	10	-46,3507535	-23,4758169	2553	0,3917	0,6139	4075	3031	1044
L09167	1	-46,3439136	-23,4665189	779	0,1284	0,0614	1097	879	218
L09168	13	-46,3552766	-23,4745989	1539	0,8447	0,798	2394	1737	657
L09169	5	-46,3380845	-23,4885895	777	0,6435	0,3069	1178	932	246
L09170	15	-46,3660400	-23,4833070	1666	0,9004	0,9208	2756	1889	867
L09171	28	-46,3615561	-23,4903211	2379	1,177	1,7188	3675	2761	914
L09172	13	-46,3513510	-23,4801915	876	1,484	0,798	1446	1050	396
L09173	60	-46,3439125	-23,4968267	3971	1,511	3,6832	6253	4609	1644
L10675	63	-46,3801550	-23,4611620	3231	1,9499	3,8674	4804	3677	1127
L10676	10	-46,3120587	-23,4303515	2342	0,427	0,6139	3429	2765	664
L10678	146	-46,3295865	-23,4697518	3232	4,5173	8,9626	4502	3582	920
L10679	33	-46,3482342	-23,4408776	775	4,2581	2,0258	1198	903	295
L10680	55	-46,3279668	-23,4628373	2826	1,9462	3,3763	4281	3199	1082
L10681	6	-46,3044635	-23,4389012	4315	0,139	0,3683	6148	4883	1265
L10682	29	-46,3171399	-23,4397659	4577	0,6336	1,7802	6728	5087	1641
L10683	21	-46,3538519	-23,4547514	4198	0,5002	1,2891	5993	4638	1355
L10684	35	-46,2892417	-23,4733774	4047	0,8648	2,1486	6224	4652	1572
L10685	3	-46,3796493	-23,4397419	3062	0,098	0,1842	4210	3420	790
L10686	26	-46,3577159	-23,4504049	2554	1,018	1,5961	3828	2856	972
L10687	1	-46,3462948	-23,4863661	2383	0,042	0,0614	3415	2777	638
L10688	1	-46,3469192	-23,4249880	2702	0,037	0,0614	3799	3074	725
L10689	16	-46,3236299	-23,4356769	4585	0,349	0,9822	6415	5114	1301
L10690	15	-46,3008586	-23,4899756	4649	0,3227	0,9208	7227	5543	1684
L10691	14	-46,3027817	-23,4646476	2303	0,6079	0,8594	3533	2639	894
L10692	147	-46,3190940	-23,4664163	4014	3,6622	9,0239	5755	4508	1247
L10693	3	-46,2784822	-23,4362237	2409	0,1245	0,1842	3395	2699	696
L10694	45	-46,3341386	-23,4592433	2672	1,6841	2,7624	3943	3097	846
L10695	11	-46,3399135	-23,4521607	2243	0,4904	0,6753	3118	2498	620
L10696	26	-46,3014769	-23,4851122	3727	0,6976	1,5961	5632	4343	1289
L10697	20	-46,3200416	-23,4795391	601	3,3278	1,2277	836	670	166
L10698	1	-46,3115010	-23,4304579	342	0,2924	0,0614	463	403	60
L10699	11	-46,3186768	-23,4365166	1352	0,8136	0,6753	1878	1546	332
L10700	14	-46,3468833	-23,4505081	1667	0,8398	0,8594	2393	1926	467
L10701	1	-46,3036059	-23,4752869	1250	0,08	0,0614	1770	1459	311
L10702	4	-46,3805382	-23,4461469	2634	0,1519	0,2455	3972	3079	893
L10703	2	-46,3550997	-23,4505884	326	0,6135	0,1228	461	378	83
L10704	19	-46,3403647	-23,4520104	2615	0,7266	1,1664	3621	2921	700
L10705	15	-46,2924618	-23,4665017	1864	0,8047	0,9208	2993	2184	809
L10706	86	-46,3249779	-23,4704560	2467	3,486	5,2793	3501	2764	737
L10707	6	-46,3539262	-23,4533863	1347	0,4454	0,3683	1898	1554	344
L10708	102	-46,3281179	-23,4632699	4633	2,2016	6,2615	6872	5234	1638
L10709	7	-46,3257053	-23,4650247	278	2,518	0,4297	380	313	67
L10710	11	-46,3725917	-23,4604257	268	4,1045	0,6753	363	296	67
L10711	2	-46,3344984	-23,4598227	151	1,3245	0,1228	205	178	27
