cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08015	2	-46,8077371	-23,6434693	2363	0,0846	0,905	3433	2695	738
L08025	4	-46,8178244	-23,6488430	3306	0,121	1,81	4610	3733	877
L08026	2	-46,8504836	-23,6538915	1769	0,1131	0,905	2749	2004	745
L08032	2	-46,8114888	-23,6426171	3204	0,0624	0,905	4497	3631	866
L08036	7	-46,8069720	-23,6498697	318	2,2013	3,1674	466	365	101
L08037	53	-46,8076622	-23,6501591	2472	2,144	23,9819	3476	2807	669
L08038	16	-46,8008761	-23,6461516	1743	0,918	7,2398	2459	1977	482
L08041	1	-46,8043721	-23,6469718	460	0,2174	0,4525	664	540	124
L08042	13	-46,8029413	-23,6465549	1707	0,7616	5,8824	2389	1904	485
L08046	42	-46,8063115	-23,6500014	2245	1,8708	19,0045	3013	2488	525
L08048	7	-46,8192410	-23,6454460	3086	0,2268	3,1674	4357	3459	898
L09725	2	-46,8001166	-23,6474836	237	0,8439	0,905	328	261	67
L09726	6	-46,8038130	-23,6799130	3234	0,1855	2,7149	4654	3697	957
L09727	1	-46,8034731	-23,6740895	2245	0,0445	0,4525	3338	2645	693
L09728	2	-46,8150508	-23,6560005	3416	0,0585	0,905	5004	3901	1103
L09733	2	-46,7954975	-23,6532021	2560	0,0781	0,905	3813	2892	921
L09736	11	-46,7997252	-23,6503650	3365	0,3269	4,9774	4730	3828	902
L09737	1	-46,8162229	-23,6600075	2828	0,0354	0,4525	4223	3254	969
L09738	22	-46,8034000	-23,6518660	1067	2,0619	9,9548	1487	1242	245
L09740	4	-46,8041479	-23,6575080	3699	0,1081	1,81	5492	4224	1268
L09742	1	-46,8037080	-23,6692959	1662	0,0602	0,4525	2384	1891	493
L09743	2	-46,7998450	-23,6642769	2326	0,086	0,905	3417	2716	701
L09744	8	-46,8082652	-23,6568515	3520	0,2273	3,6199	4765	3919	846
L09746	3	-46,8187290	-23,6600240	3538	0,0848	1,3575	4850	3945	905
L09747	2	-46,8001800	-23,6601018	3089	0,0647	0,905	4332	3488	844
L09748	5	-46,8060867	-23,6656011	2302	0,2172	2,2624	3133	2615	518
