cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	6	-46,2134957	-23,5315855	1990	0,3015	3,0928	3292	2269	1023
L01986	1	-46,2084156	-23,5413746	4068	0,0246	0,5155	6730	4697	2033
L01990	1	-46,1842738	-23,5459020	1949	0,0513	0,5155	2975	2270	705
L01991	2	-46,1853207	-23,5234969	1416	0,1412	1,0309	2477	1597	880
L01992	4	-46,1856490	-23,5243939	4471	0,0895	2,0619	7537	5090	2447
L01993	1	-46,2029781	-23,5335337	4629	0,0216	0,5155	7844	5307	2537
L01994	15	-46,1713311	-23,5224846	4041	0,3712	7,732	6748	4512	2236
L01995	6	-46,1882219	-23,5368569	3796	0,1581	3,0928	6404	4370	2034
L01996	4	-46,1946730	-23,5488514	2697	0,1483	2,0619	4094	3159	935
L01998	2	-46,1825519	-23,5401787	2892	0,0692	1,0309	4713	3335	1378
L02000	4	-46,2026770	-23,5310151	2024	0,1976	2,0619	3006	2256	750
L02001	1	-46,1925010	-23,5232620	1649	0,0606	0,5155	2625	1857	768
L02003	1	-46,1984723	-23,5450909	296	0,3378	0,5155	425	344	81
L02004	1	-46,1891169	-23,5370360	1509	0,0663	0,5155	2312	1728	584
L02005	1	-46,1802256	-23,5306348	1683	0,0594	0,5155	2843	1949	894
L02006	3	-46,1939701	-23,5388714	919	0,3264	1,5464	1412	1075	337
L02007	11	-46,1873670	-23,5323390	2582	0,426	5,6701	4256	2958	1298
L02010	2	-46,1774530	-23,5387770	879	0,2275	1,0309	1318	1018	300
L02011	1	-46,1891176	-23,5299042	1307	0,0765	0,5155	2014	1508	506
L02012	10	-46,1827169	-23,5168343	3637	0,275	5,1546	5905	4058	1847
L06852	2	-46,2590979	-23,5471710	2271	0,0881	1,0309	3808	2660	1148
L06854	6	-46,2171382	-23,5418470	4077	0,1472	3,0928	6327	4832	1495
L06857	1	-46,2371100	-23,5439550	348	0,2874	0,5155	582	430	152
L06862	1	-46,2005205	-23,5218948	2724	0,0367	0,5155	4340	3099	1241
L06863	1	-46,1962830	-23,5146710	3148	0,0318	0,5155	5388	3678	1710
L06864	2	-46,2134200	-23,5573729	2635	0,0759	1,0309	4226	3074	1152
L06865	2	-46,1807627	-23,5543029	1791	0,1117	1,0309	2747	2054	693
L06866	14	-46,2228617	-23,5422120	5518	0,2537	7,2165	9292	6478	2814
L06867	3	-46,2187017	-23,5537725	2573	0,1166	1,5464	4107	3062	1045
L06870	3	-46,2499240	-23,5498220	3749	0,08	1,5464	6094	4458	1636
L06871	13	-46,2337351	-23,5425270	2627	0,4949	6,701	4208	3022	1186
L06872	1	-46,2028419	-23,5543180	2831	0,0353	0,5155	4610	3355	1255
L06873	5	-45,9678399	-23,5322623	1902	0,2629	2,5773	2988	2135	853
L06874	1	-46,2213739	-23,5551863	3122	0,032	0,5155	4997	3696	1301
L06875	2	-46,2564339	-23,5487501	3077	0,065	1,0309	4993	3577	1416
L06876	7	-46,2284045	-23,5500568	2413	0,2901	3,6082	3861	2862	999
L06878	5	-46,2089161	-23,5485101	3853	0,1298	2,5773	6146	4430	1716
L06882	2	-46,2464158	-23,5470346	3054	0,0655	1,0309	4946	3611	1335
L06884	1	-46,1805341	-23,5507934	1184	0,0845	0,5155	1752	1380	372
L06892	3	-46,1661447	-23,5417243	1582	0,1896	1,5464	2272	1800	472
L06893	1	-46,1821326	-23,5624801	780	0,1282	0,5155	1196	925	271
L06894	1	-46,2601304	-23,5491810	1765	0,0567	0,5155	2672	2071	601
L06897	2	-46,1825290	-23,6808903	660	0,303	1,0309	1105	799	306
L06899	6	-46,2335765	-23,5424164	2463	0,2436	3,0928	3864	2934	930
L06900	2	-46,2338260	-23,5406466	1234	0,1621	1,0309	1959	1466	493
L06902	1	-46,2169516	-23,5397601	789	0,1267	0,5155	1189	930	259
L06904	1	-46,2175191	-23,5400034	587	0,1704	0,5155	992	699	293
L06905	3	-46,1873394	-23,5143147	1029	0,2915	1,5464	1582	1201	381
L07519	1	-46,1448614	-23,5117891	1314	0,0761	0,5155	2347	1560	787
L07522	1	-46,2140414	-23,5041734	801	0,1248	0,5155	1271	961	310
L07527	1	-46,1487089	-23,5523510	1765	0,0567	0,5155	2833	1996	837
L07532	1	-46,1520972	-23,5008683	2148	0,0466	0,5155	3423	2532	891
L07538	6	-46,2005239	-23,5092060	1340	0,4478	3,0928	2106	1530	576
L07541	1	-46,1455968	-23,5213127	1212	0,0825	0,5155	1779	1409	370
L07548	10	-46,2077795	-23,5122450	2130	0,4695	5,1546	3451	2472	979
L07554	1	-46,1830720	-23,4967629	2136	0,0468	0,5155	3370	2490	880
L07555	1	-46,1545058	-23,5015478	1648	0,0607	0,5155	2543	1949	594
L07557	2	-46,1454960	-23,5129990	2018	0,0991	1,0309	3160	2385	775
