cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04884	1	-46,7768615	-23,5345527	2704	0,037	0,625	5017	3196	1821
L04897	1	-46,7778650	-23,5250979	1974	0,0507	0,625	3439	2316	1123
L06550	4	-46,7796148	-23,5151948	1688	0,237	2,5	2844	2008	836
L06551	31	-46,7771000	-23,5075800	3869	0,8012	19,375	6029	4477	1552
L06553	2	-46,7539385	-23,5200652	2994	0,0668	1,25	5085	3706	1379
L06554	5	-46,7658296	-23,5088622	2748	0,182	3,125	4561	3301	1260
L06555	1	-46,7658329	-23,5121198	1569	0,0637	0,625	2667	1924	743
L06556	3	-46,7704264	-23,4988969	4393	0,0683	1,875	7141	5178	1963
L06557	8	-46,7811232	-23,5182373	3682	0,2173	5,0	6245	4323	1922
L06558	5	-46,7642982	-23,5079997	4194	0,1192	3,125	7137	5022	2115
L06559	1	-46,7704809	-23,5182739	2558	0,0391	0,625	4360	3068	1292
L06560	5	-46,7844325	-23,4788556	1748	0,286	3,125	2762	2038	724
L06562	1	-46,7576204	-23,5177314	3456	0,0289	0,625	5988	4164	1824
L06563	2	-46,7693024	-23,5083289	4136	0,0484	1,25	6724	4877	1847
L06564	13	-46,7839760	-23,5153403	3428	0,3792	8,125	5256	3981	1275
L06565	2	-46,7626679	-23,5013616	3815	0,0524	1,25	5982	4520	1462
L06566	18	-46,7796161	-23,5152503	4300	0,4186	11,25	6748	4939	1809
L06568	2	-46,7675537	-23,5157132	3118	0,0641	1,25	5134	3660	1474
L06574	1	-46,7947410	-23,5279590	3306	0,0302	0,625	5696	4003	1693
L06575	1	-46,8072777	-23,5372033	4450	0,0225	0,625	7422	5403	2019
L06578	8	-46,8050626	-23,5249271	2586	0,3094	5,0	4649	3140	1509
L06581	11	-46,8093862	-23,5238239	2043	0,5384	6,875	3432	2437	995
L06583	1	-46,7956280	-23,5419549	2295	0,0436	0,625	3822	2680	1142
L06584	1	-46,8001696	-23,5314568	4154	0,0241	0,625	7178	4916	2262
L06586	1	-46,7973540	-23,5310870	1532	0,0653	0,625	2464	1836	628
L06589	1	-46,7888751	-23,5377480	678	0,1475	0,625	1132	839	293
L07434	1	-46,8046895	-23,5635769	3466	0,0289	0,625	5784	4032	1752
L07447	1	-46,8135551	-23,5433840	2325	0,043	0,625	3657	2769	888
L07448	1	-46,8095111	-23,5664779	3142	0,0318	0,625	5082	3816	1266
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,625	3712	2450	1262
L07458	1	-46,8144108	-23,5768893	2289	0,0437	0,625	3731	2825	906
L07836	1	-46,7878300	-23,5101801	4065	0,0246	0,625	6277	4645	1632
L07837	1	-46,8064489	-23,5051642	4194	0,0238	0,625	6586	4946	1640
L07838	2	-46,7862870	-23,4967528	4339	0,0461	1,25	7137	5077	2060
L07841	3	-46,7948640	-23,5032982	4104	0,0731	1,875	6963	4856	2107
L07843	1	-46,7876769	-23,5006730	3674	0,0272	0,625	6325	4386	1939
L07845	1	-46,7878300	-23,5101801	2603	0,0384	0,625	4010	2972	1038
L07846	1	-46,7905729	-23,5134541	3873	0,0258	0,625	6091	4508	1583
L07848	1	-46,7989836	-23,4948638	3640	0,0275	0,625	5479	4274	1205
L07849	1	-46,7861467	-23,5074938	2324	0,043	0,625	3344	2656	688
L07850	1	-46,7904382	-23,4990201	3604	0,0277	0,625	5697	4305	1392
L07852	4	-46,7901692	-23,4894744	4862	0,0823	2,5	7255	5664	1591
L07853	1	-46,8028593	-23,5003978	2574	0,0389	0,625	3878	2968	910
L07854	1	-46,8083282	-23,4992123	3252	0,0308	0,625	5182	3809	1373
L07856	1	-46,7854306	-23,4977596	1632	0,0613	0,625	2436	1898	538
L07864	1	-46,7882770	-23,5671015	3609	0,0277	0,625	5785	4274	1511
L07865	1	-46,7961581	-23,5710313	4054	0,0247	0,625	6732	4816	1916
L07867	1	-46,7718083	-23,5424754	3256	0,0307	0,625	5702	3834	1868
L07872	1	-46,7943390	-23,5707970	3084	0,0324	0,625	5148	3623	1525
L07877	1	-46,7668646	-23,5424120	3878	0,0258	0,625	6707	4662	2045
