cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	1	-46,8184279	-23,6517056	1941	0,0515	0,2725	2820	2177	643
L08014	3	-46,8262088	-23,6279983	2791	0,1075	0,8174	3889	3086	803
L08016	2	-46,8572485	-23,6419044	1245	0,1606	0,545	1770	1380	390
L08017	1	-46,8997040	-23,6432158	1710	0,0585	0,2725	2539	1907	632
L08020	5	-46,8736085	-23,6784976	1740	0,2874	1,3624	2482	1909	573
L08022	10	-46,8468148	-23,6723725	2229	0,4486	2,7248	3140	2508	632
L08024	2	-46,8609293	-23,6489209	1930	0,1036	0,545	2898	2195	703
L08025	4	-46,8178244	-23,6488430	3306	0,121	1,0899	4610	3733	877
L08026	3	-46,8504836	-23,6538915	1769	0,1696	0,8174	2749	2004	745
L08027	4	-46,8239963	-23,6289539	1240	0,3226	1,0899	1866	1400	466
L08029	2	-46,8141467	-23,6292761	1454	0,1376	0,545	2118	1678	440
L08030	2	-46,8569917	-23,6538808	1341	0,1491	0,545	2066	1555	511
L08031	7	-46,8388459	-23,6366614	1294	0,541	1,9074	1823	1425	398
L08032	5	-46,8114888	-23,6426171	3204	0,1561	1,3624	4497	3631	866
L08034	7	-46,8567668	-23,6535866	2696	0,2596	1,9074	4076	3043	1033
L08039	1	-46,8244094	-23,6293041	2377	0,0421	0,2725	3380	2646	734
L08040	7	-46,8629845	-23,6598454	1755	0,3989	1,9074	2497	1943	554
L08043	9	-46,8144480	-23,6189368	1796	0,5011	2,4523	2443	1964	479
L08045	4	-46,8526677	-23,6799987	1460	0,274	1,0899	2113	1629	484
L08046	1	-46,8063115	-23,6500014	2245	0,0445	0,2725	3013	2488	525
L08047	1	-46,8524294	-23,6405637	1858	0,0538	0,2725	2724	2069	655
L08048	10	-46,8192410	-23,6454460	3086	0,324	2,7248	4357	3459	898
L08049	1	-46,8307928	-23,6381532	465	0,2151	0,2725	703	542	161
L09726	23	-46,8038130	-23,6799130	3234	0,7112	6,267	4654	3697	957
L09727	8	-46,8034731	-23,6740895	2245	0,3563	2,1798	3338	2645	693
L09728	8	-46,8150508	-23,6560005	3416	0,2342	2,1798	5004	3901	1103
L09729	5	-46,8075218	-23,6596193	1420	0,3521	1,3624	2052	1630	422
L09730	20	-46,7966100	-23,6603422	3709	0,5392	5,4496	5232	4149	1083
L09731	17	-46,8076525	-23,6733218	3708	0,4585	4,6322	5344	4205	1139
L09732	8	-46,7976920	-23,6531800	4092	0,1955	2,1798	5773	4660	1113
L09733	2	-46,7954975	-23,6532021	2560	0,0781	0,545	3813	2892	921
L09734	16	-46,8005910	-23,6694550	3322	0,4816	4,3597	4966	3926	1040
L09735	3	-46,8008130	-23,6705320	1271	0,236	0,8174	1902	1470	432
L09736	6	-46,7997252	-23,6503650	3365	0,1783	1,6349	4730	3828	902
L09737	15	-46,8162229	-23,6600075	2828	0,5304	4,0872	4223	3254	969
L09738	3	-46,8034000	-23,6518660	1067	0,2812	0,8174	1487	1242	245
L09739	16	-46,8087236	-23,6590916	2564	0,624	4,3597	3639	2929	710
L09740	14	-46,8041479	-23,6575080	3699	0,3785	3,8147	5492	4224	1268
L09741	5	-46,7948859	-23,6548973	746	0,6702	1,3624	1086	858	228
L09742	12	-46,8037080	-23,6692959	1662	0,722	3,2698	2384	1891	493
L09743	13	-46,7998450	-23,6642769	2326	0,5589	3,5422	3417	2716	701
L09744	9	-46,8082652	-23,6568515	3520	0,2557	2,4523	4765	3919	846
L09745	8	-46,7990273	-23,6715894	2152	0,3717	2,1798	3051	2486	565
L09746	18	-46,8187290	-23,6600240	3538	0,5088	4,9046	4850	3945	905
L09747	17	-46,8001800	-23,6601018	3089	0,5503	4,6322	4332	3488	844
L09748	11	-46,8060867	-23,6656011	2302	0,4778	2,9973	3133	2615	518
L09749	10	-46,8144630	-23,6512836	2776	0,3602	2,7248	3877	3100	777
L09750	8	-46,8069030	-23,6835880	1432	0,5587	2,1798	2011	1669	342
