cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,2304	4847	3284	1563
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,2304	5313	3930	1383
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,2304	5427	3880	1547
L05618	2	-46,6270210	-23,5057810	1824	0,1096	0,4608	3578	2176	1402
L05623	5	-46,6405537	-23,5023028	2520	0,1984	1,1521	4590	2978	1612
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,2304	5488	3556	1932
L05626	2	-46,6278934	-23,4963679	2077	0,0963	0,4608	3746	2434	1312
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,2304	3161	2027	1134
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,2304	5002	3517	1485
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,2304	2617	1818	799
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,2304	3337	2259	1078
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,2304	4168	2682	1486
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,2304	3534	2609	925
L05693	2	-46,6769917	-23,5570934	4108	0,0487	0,4608	6768	4547	2221
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,2304	2791	1881	910
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,2304	4742	3138	1604
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,2304	1948	1434	514
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,2304	4665	3627	1038
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,2304	4014	2746	1268
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,2304	1768	1306	462
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,2304	4152	3034	1118
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,2304	7587	5295	2292
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,2304	6495	4845	1650
L05753	4	-46,5571310	-23,5490160	3586	0,1115	0,9217	6008	4212	1796
L05754	2	-46,5702535	-23,5486528	3035	0,0659	0,4608	4571	3526	1045
L05755	4	-46,5179584	-23,5638358	3205	0,1248	0,9217	5295	4046	1249
L05759	3	-46,5311184	-23,5605521	2832	0,1059	0,6912	5109	3500	1609
L05760	3	-46,4984532	-23,5847269	4733	0,0634	0,6912	8851	6109	2742
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,2304	4611	3030	1581
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,2304	3163	2131	1032
L05767	2	-46,5144520	-23,5672180	1865	0,1072	0,4608	3112	2401	711
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,4608	4651	2995	1656
L05771	3	-46,5727024	-23,5507422	2617	0,1146	0,6912	4908	3111	1797
L05774	3	-46,5225365	-23,5551065	2202	0,1362	0,6912	4174	2786	1388
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,2304	5162	3308	1854
L05780	3	-46,5072844	-23,5706991	5535	0,0542	0,6912	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,2304	3920	2483	1437
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,2304	2933	2099	834
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,2304	4277	3252	1025
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,2304	1423	890	533
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,2304	1793	1351	442
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,4608	4283	2957	1326
L05796	4	-46,5581932	-23,5503944	4508	0,0887	0,9217	6964	5342	1622
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,4608	9848	6857	2991
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,2304	4518	2999	1519
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,2304	3262	2171	1091
L05816	4	-46,5824545	-23,5151915	4574	0,0875	0,9217	8444	5563	2881
L05817	2	-46,6117405	-23,5017844	2739	0,073	0,4608	5039	3341	1698
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,2304	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,2304	4345	3361	984
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,2304	6598	4579	2019
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,2304	9763	6800	2963
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,2304	4932	3370	1562
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,2304	4271	3113	1158
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,2304	3968	2787	1181
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,2304	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,2304	5108	3666	1442
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,2304	3409	2201	1208
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,2304	5863	4288	1575
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,2304	4461	2967	1494
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,2304	4889	3094	1795
L05938	2	-46,5607547	-23,6059835	2674	0,0748	0,4608	5130	3444	1686
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,2304	2616	1974	642
L05943	3	-46,5480300	-23,5998140	3286	0,0913	0,6912	5695	4099	1596
L05944	2	-46,5421787	-23,5921449	3003	0,0666	0,4608	5738	3791	1947
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,2304	4371	3343	1028
L05950	8	-46,5543296	-23,5793590	3947	0,2027	1,8433	7538	4962	2576
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,2304	6251	3963	2288
L05982	2	-46,6821455	-23,6155051	5201	0,0385	0,4608	8875	5878	2997
L05996	2	-46,6390563	-23,5354119	3573	0,056	0,4608	6373	4095	2278
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,2304	3862	2803	1059
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,2304	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,2304	4891	3146	1745
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,2304	6569	4406	2163
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,2304	4339	2922	1417
L06041	2	-46,6051622	-23,5751923	2652	0,0754	0,4608	4753	3194	1559
L07579	5	-46,6444998	-23,6334867	4067	0,1229	1,1521	7242	4778	2464
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,2304	5033	3579	1454
L07722	2	-46,7100048	-23,4798680	2502	0,0799	0,4608	4590	3267	1323
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,2304	3798	2545	1253
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,2304	25821	17652	8169
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,2304	5469	3609	1860
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,2304	5937	3987	1950
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,2304	4358	3007	1351
L08232	2	-46,5442704	-23,5350483	1844	0,1085	0,4608	3342	2318	1024
L08236	2	-46,4990570	-23,5735096	2833	0,0706	0,4608	4657	3582	1075
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,2304	1554	1207	347
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,2304	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,2304	4173	3088	1085
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,2304	1856	1423	433
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,2304	4145	3117	1028
L08266	6	-46,5492719	-23,5643080	3744	0,1603	1,3825	6474	4613	1861
L08267	4	-46,5464060	-23,5700350	1922	0,2081	0,9217	3132	2354	778
L08268	3	-46,5382964	-23,5663555	2910	0,1031	0,6912	5207	3628	1579
L08269	5	-46,5456990	-23,5729610	1641	0,3047	1,1521	2921	2045	876
L08271	10	-46,5489169	-23,5706004	2230	0,4484	2,3041	4306	2779	1527
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,2304	4229	2897	1332
L08274	13	-46,5439614	-23,5676780	2439	0,533	2,9954	5027	3105	1922
L08275	6	-46,5344569	-23,5777136	2311	0,2596	1,3825	4317	2988	1329
L08276	4	-46,5458952	-23,5550134	2003	0,1997	0,9217	3017	2414	603
L08277	9	-46,5470381	-23,5724329	1679	0,536	2,0737	3154	2109	1045
L08278	11	-46,5421410	-23,5610590	3394	0,3241	2,5346	6342	4245	2097
L08279	41	-46,5397986	-23,5751068	3183	1,2881	9,447	5939	4067	1872
L08281	3	-46,5410608	-23,5606823	3255	0,0922	0,6912	5649	4123	1526
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,2304	5111	3464	1647
L08284	4	-46,5527913	-23,5614550	3182	0,1257	0,9217	5966	3914	2052
L08286	3	-46,5228208	-23,5778668	2051	0,1463	0,6912	3585	2631	954
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,2304	1068	790	278
L08288	2	-46,5338955	-23,5680719	1022	0,1957	0,4608	1667	1284	383
L08291	3	-46,5310432	-23,5705664	1533	0,1957	0,6912	2532	1897	635
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,2304	5362	3770	1592
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,2304	1920	1395	525
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,2304	5474	3871	1603
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,2304	8006	5587	2419
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,2304	5992	4063	1929
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,2304	4325	3078	1247
L08343	3	-46,5377963	-23,5816242	3112	0,0964	0,6912	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,2304	4764	3597	1167
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,2304	3330	2446	884
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,2304	1291	914	377
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,2304	3548	2664	884
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,4608	7280	5240	2040
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,2304	4435	3139	1296
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,2304	7305	5186	2119
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,4608	2665	1848	817
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,2304	4003	2970	1033
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,2304	3936	2769	1167
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,2304	4306	3004	1302
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,2304	4651	3173	1478
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,2304	1475	1092	383
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,2304	1672	1159	513
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,2304	5940	4631	1309
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,2304	1106	834	272
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,2304	4670	3304	1366
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,2304	1514	1171	343
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,2304	1863	1417	446
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,2304	6229	4211	2018
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,4608	5085	3699	1386
L09063	2	-46,4785920	-23,6052751	3582	0,0558	0,4608	6447	4604	1843
L09076	2	-46,4921282	-23,5878134	2168	0,0923	0,4608	4122	2686	1436
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,2304	4922	3399	1523
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,2304	4912	3725	1187
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,2304	5723	4296	1427
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,2304	4579	3416	1163
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,2304	3438	2605	833
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,2304	6003	4205	1798
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,2304	7414	5163	2251
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,2304	3488	2617	871
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,4608	5262	3745	1517
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,2304	3665	2771	894
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,2304	3434	2685	749
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,2304	7421	5633	1788
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,2304	5946	4422	1524
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,2304	4782	3657	1125
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,2304	4565	3397	1168
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,2304	6001	4511	1490
L10193	3	-46,4414315	-23,5961736	2959	0,1014	0,6912	5227	3738	1489
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,2304	12398	8767	3631
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,2304	4897	3512	1385
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,2304	4490	2893	1597
L10724	3	-46,5897661	-23,4836253	3533	0,0849	0,6912	6457	4363	2094
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,2304	4572	3267	1305
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,2304	6352	4719	1633
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,2304	718	536	182
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,2304	10885	7744	3141
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,2304	5657	4320	1337
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,2304	7815	5884	1931
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,2304	6508	4865	1643
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,2304	1223	930	293
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,2304	5957	4473	1484
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,2304	2199	1761	438
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,2304	6308	4270	2038
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,2304	4914	3299	1615
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,2304	5910	4120	1790
L10803	4	-46,6313732	-23,4672637	1642	0,2436	0,9217	2751	2004	747
