cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04022	3	-46,5189890	-23,4582225	3507	0,0855	1,7857	5353	4100	1253
L04024	1	-46,4960476	-23,4627418	3286	0,0304	0,5952	4988	3762	1226
L04026	2	-46,5205382	-23,4200168	3569	0,056	1,1905	5258	4148	1110
L04031	2	-46,5178969	-23,4509497	3853	0,0519	1,1905	5561	4379	1182
L04032	1	-46,5233803	-23,4390725	1675	0,0597	0,5952	2351	1938	413
L04033	1	-46,5221381	-23,4625300	3783	0,0264	0,5952	5585	4358	1227
L04036	1	-46,5172187	-23,4664313	1839	0,0544	0,5952	2791	2165	626
L04040	1	-46,5310324	-23,4403067	3573	0,028	0,5952	4916	4069	847
L04043	1	-46,4988962	-23,4535454	3004	0,0333	0,5952	4361	3460	901
L04050	1	-46,5284889	-23,4721650	1152	0,0868	0,5952	1695	1303	392
L04055	1	-46,5326860	-23,4703600	3025	0,0331	0,5952	4827	3500	1327
L04236	1	-46,4240116	-23,4575466	3776	0,0265	0,5952	5435	4492	943
L04242	1	-46,4110028	-23,4412045	4441	0,0225	0,5952	6679	5288	1391
L04243	1	-46,4190397	-23,4390357	4665	0,0214	0,5952	6705	5509	1196
L05429	5	-46,5131387	-23,4051476	3219	0,1553	2,9762	4495	3582	913
L06590	2	-46,5422782	-23,4665988	3106	0,0644	1,1905	4688	3650	1038
L06592	1	-46,5439730	-23,4607010	2585	0,0387	0,5952	3854	3034	820
L06593	1	-46,5414079	-23,4675541	2706	0,037	0,5952	4182	3224	958
L06596	1	-46,5433698	-23,4792971	2346	0,0426	0,5952	3481	2759	722
L06597	2	-46,5597602	-23,4667730	2339	0,0855	1,1905	3181	2645	536
L06601	3	-46,5494943	-23,4686972	1489	0,2015	1,7857	2100	1713	387
L06606	1	-46,5368498	-23,4803586	2392	0,0418	0,5952	3486	2783	703
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,5952	3248	2626	622
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,5952	1808	1365	443
L06620	1	-46,5509395	-23,4687509	963	0,1038	0,5952	1425	1159	266
L06622	1	-46,5537840	-23,4681480	595	0,1681	0,5952	865	694	171
L06623	2	-46,5600699	-23,4660719	1388	0,1441	1,1905	1950	1641	309
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,5952	3759	3035	724
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,5952	3968	3367	601
L06632	1	-46,4933909	-23,4194569	4222	0,0237	0,5952	5911	4760	1151
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,5952	3067	2564	503
L06638	2	-46,5108984	-23,4160796	3329	0,0601	1,1905	4389	3703	686
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,5952	2700	2282	418
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,5952	3336	2757	579
L06644	1	-46,5063124	-23,4580645	2735	0,0366	0,5952	3706	3095	611
L06645	2	-46,5069535	-23,4312359	4449	0,045	1,1905	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,5952	4427	3643	784
L06651	1	-46,5088090	-23,4152797	576	0,1736	0,5952	823	649	174
L06652	1	-46,5135154	-23,4439673	390	0,2564	0,5952	558	449	109
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,5952	1422	1178	244
L06656	1	-46,5152366	-23,4472186	487	0,2053	0,5952	744	552	192
