cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07778	3	-46,6244353	-23,6727136	3124	0,096	12,5	5078	3783	1295
L07780	1	-46,6221334	-23,6685547	1808	0,0553	4,1667	2827	2166	661
L07789	1	-46,5911538	-23,6923926	2836	0,0353	4,1667	4309	3303	1006
L07798	6	-46,6268120	-23,6686194	3142	0,191	25,0	4989	3647	1342
L07800	3	-46,6194463	-23,6651992	4005	0,0749	12,5	6569	4730	1839
L07801	3	-46,6249868	-23,6632550	2301	0,1304	12,5	3688	2752	936
L07811	2	-46,6179104	-23,6641643	1868	0,1071	8,3333	3002	2312	690
L07813	1	-46,6003147	-23,6764343	2984	0,0335	4,1667	4514	3501	1013
L10858	1	-46,6050162	-23,7090902	2728	0,0367	4,1667	4331	3317	1014
L10863	1	-46,6126313	-23,7043687	2842	0,0352	4,1667	4353	3310	1043
L10872	2	-46,6080567	-23,7123258	4651	0,043	8,3333	7237	5409	1828
