cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07845	55	-46,7878300	-23,5101801	2603	2,1129	0,6774	4010	2972	1038
L07846	77	-46,7905729	-23,5134541	3873	1,9881	0,9484	6091	4508	1583
L07847	28	-46,7922239	-23,4929084	1905	1,4698	0,3449	3092	2230	862
L07848	80	-46,7989836	-23,4948638	3640	2,1978	0,9853	5479	4274	1205
L07849	75	-46,7861467	-23,5074938	2324	3,2272	0,9238	3344	2656	688
L07850	83	-46,7904382	-23,4990201	3604	2,303	1,0223	5697	4305	1392
L07851	40	-46,7909369	-23,5050777	2125	1,8824	0,4927	3364	2539	825
L07852	83	-46,7901692	-23,4894744	4862	1,7071	1,0223	7255	5664	1591
L07853	41	-46,8028593	-23,5003978	2574	1,5929	0,505	3878	2968	910
L07854	87	-46,8083282	-23,4992123	3252	2,6753	1,0716	5182	3809	1373
L07855	55	-46,8006874	-23,5164197	2388	2,3032	0,6774	3633	2744	889
L07856	28	-46,7854306	-23,4977596	1632	1,7157	0,3449	2436	1898	538
L07857	49	-46,8046246	-23,4964528	2443	2,0057	0,6035	3797	2853	944
L07858	11	-46,7777073	-23,5532095	625	1,76	0,1355	1034	753	281
L07859	6	-46,7967711	-23,5722048	112	5,3571	0,0739	206	132	74
L07860	7	-46,7781678	-23,5609793	171	4,0936	0,0862	290	200	90
L07861	4	-46,7949097	-23,5717671	94	4,2553	0,0493	180	122	58
L07862	53	-46,7911598	-23,5737050	1927	2,7504	0,6528	3210	2351	859
L07863	76	-46,7820433	-23,5601685	2999	2,5342	0,9361	5047	3550	1497
L07864	103	-46,7882770	-23,5671015	3609	2,854	1,2686	5785	4274	1511
L07865	109	-46,7961581	-23,5710313	4054	2,6887	1,3425	6732	4816	1916
L07866	70	-46,7598272	-23,5497723	2756	2,5399	0,8622	4697	3183	1514
L07867	63	-46,7718083	-23,5424754	3256	1,9349	0,776	5702	3834	1868
L07868	115	-46,7775150	-23,5690329	3517	3,2698	1,4164	5943	4105	1838
L07869	81	-46,7946320	-23,5758979	3066	2,6419	0,9977	4950	3732	1218
L07870	75	-46,7680678	-23,5499418	2762	2,7154	0,9238	4668	3273	1395
L07871	75	-46,7765432	-23,5589265	3239	2,3155	0,9238	5118	3778	1340
L07872	109	-46,7943390	-23,5707970	3084	3,5344	1,3425	5148	3623	1525
L07873	15	-46,7774757	-23,5673982	404	3,7129	0,1848	647	496	151
L07874	12	-46,7789564	-23,5580312	554	2,1661	0,1478	965	699	266
L07875	34	-46,7953784	-23,5709567	1397	2,4338	0,4188	2327	1737	590
L07876	59	-46,7974297	-23,5787302	2011	2,9339	0,7267	3189	2432	757
L07877	96	-46,7668646	-23,5424120	3878	2,4755	1,1824	6707	4662	2045
