cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	6	-46,6249685	-23,6846490	1728	0,3472	5,042	3159	2210	949
L05109	2	-46,6159230	-23,6925061	2011	0,0995	1,6807	3198	2380	818
L05110	4	-46,6216249	-23,6799417	2955	0,1354	3,3613	5128	3561	1567
L05112	2	-46,6333447	-23,6904292	3313	0,0604	1,6807	5865	4216	1649
L05113	1	-46,6227770	-23,6985469	3282	0,0305	0,8403	5000	3796	1204
L05115	1	-46,6168838	-23,6960228	3131	0,0319	0,8403	5217	3853	1364
L05116	4	-46,6171290	-23,6962645	3536	0,1131	3,3613	5626	4122	1504
L05118	7	-46,6320310	-23,6859560	2863	0,2445	5,8824	5174	3552	1622
L05119	4	-46,6272972	-23,6928317	2608	0,1534	3,3613	4497	3137	1360
L05120	2	-46,6356000	-23,6901862	1479	0,1352	1,6807	2649	1906	743
L05121	3	-46,6250990	-23,6839920	3112	0,0964	2,521	5504	3795	1709
L05122	3	-46,6126040	-23,6876440	2085	0,1439	2,521	3396	2407	989
L05124	1	-46,6190433	-23,7018118	3082	0,0324	0,8403	4848	3730	1118
L05125	3	-46,6158395	-23,6871793	675	0,4444	2,521	1065	844	221
L05127	1	-46,6314248	-23,6890123	374	0,2674	0,8403	613	455	158
L05128	2	-46,6256268	-23,6929582	2248	0,089	1,6807	3820	2715	1105
L05131	1	-46,6203340	-23,6858882	2328	0,043	0,8403	3850	2729	1121
L07778	3	-46,6244353	-23,6727136	3124	0,096	2,521	5078	3783	1295
L07781	2	-46,6007849	-23,6773329	1866	0,1072	1,6807	2838	2135	703
L07782	1	-46,5944736	-23,6966143	2011	0,0497	0,8403	3223	2439	784
L07784	3	-46,6031939	-23,6766739	2756	0,1089	2,521	4285	3149	1136
L07787	1	-46,6117380	-23,6688580	2509	0,0399	0,8403	4206	3066	1140
L07788	3	-46,5930181	-23,6868456	2438	0,1231	2,521	3955	2841	1114
L07789	1	-46,5911538	-23,6923926	2836	0,0353	0,8403	4309	3303	1006
L07790	3	-46,5873500	-23,6866405	3362	0,0892	2,521	5664	4044	1620
L07793	1	-46,6124405	-23,6750681	1678	0,0596	0,8403	2698	1967	731
L07794	1	-46,5827451	-23,6746461	2939	0,034	0,8403	4914	3544	1370
L07795	1	-46,5995750	-23,6634218	2482	0,0403	0,8403	4177	3136	1041
L07796	8	-46,5954587	-23,6849994	3766	0,2124	6,7227	6069	4468	1601
L07798	2	-46,6268120	-23,6686194	3142	0,0637	1,6807	4989	3647	1342
L07800	1	-46,6194463	-23,6651992	4005	0,025	0,8403	6569	4730	1839
L07802	2	-46,6045956	-23,6705036	3585	0,0558	1,6807	5522	4290	1232
L07805	1	-46,6016164	-23,6693542	1678	0,0596	0,8403	2607	2012	595
L07807	8	-46,5981564	-23,6861161	2002	0,3996	6,7227	3053	2373	680
L07808	1	-46,5911685	-23,6929942	1540	0,0649	0,8403	2402	1806	596
L07811	1	-46,6179104	-23,6641643	1868	0,0535	0,8403	3002	2312	690
L07812	1	-46,5962871	-23,6971055	2745	0,0364	0,8403	4286	3125	1161
L07813	1	-46,6003147	-23,6764343	2984	0,0335	0,8403	4514	3501	1013
L07814	1	-46,5887985	-23,6901980	1944	0,0514	0,8403	2983	2315	668
L07816	2	-46,6078930	-23,6736400	2273	0,088	1,6807	3581	2749	832
L07817	2	-46,6227867	-23,6658129	323	0,6192	1,6807	531	384	147
L07819	8	-46,6104762	-23,6792416	2577	0,3104	6,7227	4272	3240	1032
L10857	1	-46,6174318	-23,7221899	3769	0,0265	0,8403	5925	4462	1463
L10860	2	-46,6196920	-23,7300896	2935	0,0681	1,6807	4614	3494	1120
L10862	1	-46,6175645	-23,7156430	3982	0,0251	0,8403	6162	4594	1568
L10864	2	-46,6106475	-23,7096734	2244	0,0891	1,6807	3557	2713	844
L10866	3	-46,6128110	-23,7203920	2746	0,1092	2,521	4364	3246	1118
L10870	2	-46,6076890	-23,7005143	3742	0,0534	1,6807	5858	4409	1449
L10871	1	-46,6128676	-23,7201844	3160	0,0316	0,8403	4834	3701	1133
L10872	1	-46,6080567	-23,7123258	4651	0,0215	0,8403	7237	5409	1828
