cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	6	-46,3398858	-23,5239224	1919	0,3127	10,1695	3284	2177	1107
L05005	1	-46,3374620	-23,5315400	2770	0,0361	1,6949	3887	3073	814
L05006	2	-46,3429659	-23,5171323	4423	0,0452	3,3898	7166	4960	2206
L05009	14	-46,3438689	-23,5311039	3097	0,4521	23,7288	5266	3500	1766
L05012	8	-46,3478159	-23,5347259	3804	0,2103	13,5593	5686	4285	1401
L05013	6	-46,3523801	-23,5361385	2487	0,2413	10,1695	3666	2799	867
L05014	5	-46,3413652	-23,5201693	4103	0,1219	8,4746	6165	4558	1607
L05015	1	-46,3578871	-23,5206354	3354	0,0298	1,6949	4775	3812	963
L05016	1	-46,3426396	-23,5419679	2593	0,0386	1,6949	3712	2877	835
L05020	6	-46,3439856	-23,5296432	1328	0,4518	10,1695	2160	1485	675
L05024	1	-46,3421440	-23,5199230	722	0,1385	1,6949	1083	794	289
L05025	3	-46,3456720	-23,5280468	1546	0,194	5,0847	2612	1734	878
L05026	1	-46,3518949	-23,5262154	2014	0,0497	1,6949	2939	2281	658
L05029	2	-46,3465347	-23,5526892	2807	0,0713	3,3898	4129	3176	953
L05031	1	-46,3388400	-23,5346484	2639	0,0379	1,6949	3697	2911	786
L05032	1	-46,3459069	-23,5530722	756	0,1323	1,6949	1123	861	262
