cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04559	1	-46,8937058	-23,5117311	2121	0,0471	2,3256	3139	2300	839
L04564	1	-46,9008400	-23,5135511	1596	0,0627	2,3256	2150	1721	429
L04565	2	-46,8905552	-23,5424301	4473	0,0447	4,6512	6375	4929	1446
L04566	3	-46,8654676	-23,5385438	3409	0,088	6,9767	4776	3755	1021
L04567	2	-46,8857770	-23,5425699	5498	0,0364	4,6512	8304	6251	2053
L04573	1	-46,8915906	-23,5390657	2980	0,0336	2,3256	4233	3270	963
L04575	6	-46,8862413	-23,5089091	5192	0,1156	13,9535	8008	5920	2088
L04576	7	-46,8755435	-23,5084374	2939	0,2382	16,2791	4610	3215	1395
L04578	1	-46,8710366	-23,5471768	4899	0,0204	2,3256	7202	5476	1726
L04579	1	-46,8830789	-23,5438310	3018	0,0331	2,3256	4362	3408	954
L04581	1	-46,8788133	-23,5315238	1900	0,0526	2,3256	2811	2151	660
L04583	3	-46,8659509	-23,5386269	2713	0,1106	6,9767	3972	3056	916
L04586	1	-46,8824037	-23,5444619	3021	0,0331	2,3256	4319	3386	933
L09540	1	-46,8893294	-23,4984267	2624	0,0381	2,3256	3883	2906	977
L09543	1	-46,8118620	-23,5051680	4983	0,0201	2,3256	7254	5460	1794
L09551	1	-46,8738367	-23,5040091	2564	0,039	2,3256	3984	2782	1202
L09555	1	-46,8803990	-23,4813360	2511	0,0398	2,3256	3704	2736	968
L09556	4	-46,8793106	-23,4992419	1053	0,3799	9,3023	1575	1188	387
L09564	2	-46,9553553	-23,5037845	1376	0,1453	4,6512	2414	1667	747
L09567	3	-46,8606512	-23,4859635	4173	0,0719	6,9767	8283	5329	2954
