cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,1675	3779	2548	1231
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,1675	5666	3638	2028
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,1675	7001	3906	3095
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,1675	5259	3125	2134
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,1675	6548	4013	2535
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,1675	6305	3946	2359
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,1675	4267	2744	1523
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,1675	4500	2909	1591
L00082	2	-46,5746890	-23,5568730	2818	0,071	0,335	4581	3379	1202
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,1675	6501	4011	2490
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,1675	5617	3662	1955
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,1675	4286	2820	1466
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,1675	4461	3203	1258
L00092	4	-46,5828225	-23,5542479	3888	0,1029	0,67	7164	4714	2450
L00095	2	-46,5726610	-23,5574173	1814	0,1103	0,335	3331	2227	1104
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,1675	3989	2770	1219
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,1675	5130	3619	1511
L00102	3	-46,5979424	-23,5532296	4622	0,0649	0,5025	8563	5548	3015
L00103	3	-46,5812316	-23,5700009	4342	0,0691	0,5025	7905	5265	2640
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,1675	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,1675	4565	2585	1980
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,1675	3761	2276	1485
L00123	3	-46,6731135	-23,5792999	2804	0,107	0,5025	4967	3078	1889
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,1675	6994	4384	2610
L00129	2	-46,6486232	-23,5813704	3537	0,0565	0,335	5654	3970	1684
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,1675	7651	5166	2485
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,1675	3469	2565	904
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,1675	9743	6059	3684
L00144	3	-46,6356180	-23,5786976	2260	0,1327	0,5025	3961	2589	1372
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,1675	5565	3493	2072
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,1675	8784	5242	3542
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,1675	8809	5934	2875
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,1675	6810	4643	2167
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,1675	6065	4260	1805
L05556	2	-46,4403512	-23,4942325	2553	0,0783	0,335	4433	3067	1366
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,1675	6687	5009	1678
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,1675	5227	3654	1573
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,1675	3011	2169	842
L05581	5	-46,4522081	-23,5171617	3935	0,1271	0,8375	6924	5015	1909
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,1675	6254	4448	1806
L05595	2	-46,4580805	-23,5512840	2564	0,078	0,335	4400	3342	1058
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,1675	5422	4051	1371
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,1675	2275	1708	567
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,1675	2270	1658	612
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,1675	10609	7693	2916
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,1675	3358	2341	1017
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,1675	2306	1568	738
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,1675	4257	2725	1532
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,1675	3337	2259	1078
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,1675	4244	2840	1404
L05707	2	-46,7072431	-23,5459153	2353	0,085	0,335	3966	2589	1377
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,1675	5828	3742	2086
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,1675	5872	3858	2014
L05733	2	-46,5480210	-23,5212900	2116	0,0945	0,335	4002	2723	1279
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,1675	4014	2746	1268
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,1675	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,1675	3862	2632	1230
L05743	3	-46,5487021	-23,5239078	1983	0,1513	0,5025	3819	2477	1342
L05744	2	-46,5317318	-23,5311949	1071	0,1867	0,335	1768	1306	462
L05746	2	-46,5505175	-23,5250578	1516	0,1319	0,335	2837	1855	982
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,1675	7587	5295	2292
