cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,3012	3346	2359	987
L07576	6	-46,6349642	-23,6431290	2278	0,2634	1,8072	4207	2702	1505
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,3012	6231	4318	1913
L07582	4	-46,6358025	-23,6609951	3615	0,1107	1,2048	6447	4637	1810
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,3012	7661	5544	2117
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,6024	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,3012	6961	5171	1790
L07588	6	-46,6585002	-23,6601214	4100	0,1463	1,8072	7296	5008	2288
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,3012	4295	2944	1351
L07596	5	-46,6408930	-23,6522075	3383	0,1478	1,506	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,3012	4727	3504	1223
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,3012	5298	3899	1399
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,3012	2522	1827	695
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,3012	1377	992	385
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,3012	2392	1763	629
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,3012	6232	4432	1800
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,3012	4394	3333	1061
L07772	2	-46,7607719	-23,6385695	2910	0,0687	0,6024	5170	3706	1464
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,3012	3595	2771	824
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,3012	4499	3046	1453
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,3012	4380	2818	1562
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,3012	4045	2564	1481
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,3012	3857	2793	1064
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,3012	4694	3368	1326
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,3012	7026	5147	1879
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,3012	4657	3582	1075
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,3012	5189	3512	1677
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,3012	3585	2631	954
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,3012	1398	1073	325
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,3012	5140	3366	1774
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,3012	6060	4434	1626
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,3012	3155	2401	754
L08354	5	-46,6718510	-23,6480180	3606	0,1387	1,506	5953	4267	1686
L08356	3	-46,6748209	-23,6629694	2548	0,1177	0,9036	4677	3256	1421
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,6024	5899	3877	2022
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,3012	4231	2884	1347
L08367	3	-46,6760160	-23,6550423	3987	0,0752	0,9036	6800	4757	2043
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,3012	6243	4435	1808
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,3012	4435	3139	1296
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,3012	6118	4373	1745
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,3012	1980	1519	461
L08848	2	-46,6708362	-23,7427238	3254	0,0615	0,6024	5197	4056	1141
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,3012	5411	4075	1336
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,3012	3450	2670	780
L08867	2	-46,6470260	-23,7040291	3006	0,0665	0,6024	4976	3854	1122
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,3012	6510	4487	2023
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,3012	5962	4211	1751
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,3012	3092	2340	752
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,3012	7532	5810	1722
L08900	2	-46,7459944	-23,6760859	3870	0,0517	0,6024	6211	4807	1404
L08903	2	-46,7549903	-23,6797057	2449	0,0817	0,6024	4419	3166	1253
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,3012	6926	5231	1695
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,3012	5308	3981	1327
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,3012	3174	2419	755
L08937	3	-46,7398408	-23,6738654	4636	0,0647	0,9036	7955	5725	2230
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,3012	3621	2542	1079
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,3012	4716	3439	1277
L08941	2	-46,7584936	-23,6672249	1847	0,1083	0,6024	3218	2371	847
L08945	6	-46,7595495	-23,6741975	3422	0,1753	1,8072	5713	4273	1440
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,6024	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,3012	5635	3906	1729
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,3012	4346	3049	1297
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,3012	7695	5421	2274
L08960	3	-46,7605850	-23,6607960	931	0,3222	0,9036	1514	1171	343
L08962	3	-46,7552312	-23,6597385	2495	0,1202	0,9036	4466	3243	1223
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,3012	3996	2559	1437
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,3012	7021	5104	1917
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,3012	1982	1438	544
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,3012	4652	3312	1340
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,3012	5291	3603	1688
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,3012	6021	4411	1610
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,3012	5975	4245	1730
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,3012	4580	3179	1401
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,3012	2840	2160	680
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,3012	1788	1263	525
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,3012	11871	7672	4199
L09046	5	-46,4451983	-23,6306149	3152	0,1586	1,506	5392	4009	1383
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,3012	4519	3376	1143
L09056	5	-46,4433978	-23,6307158	2114	0,2365	1,506	3691	2498	1193
L09058	2	-46,4473773	-23,6255264	3254	0,0615	0,6024	5325	3988	1337
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,3012	6385	4760	1625
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,3012	4220	3084	1136
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,3012	5415	3789	1626
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,3012	5131	3574	1557
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,3012	5349	3686	1663
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,3012	5373	4248	1125
L09356	3	-46,7319307	-23,7919749	4689	0,064	0,9036	8175	6073	2102
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,3012	2849	2040	809
L09377	3	-46,7365620	-23,7988400	2015	0,1489	0,9036	3368	2542	826
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,3012	4098	3151	947
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,3012	3147	2304	843
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,3012	4781	3684	1097
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,3012	3138	2443	695
L10328	3	-46,7421998	-23,6581125	3665	0,0819	0,9036	6040	4563	1477
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,3012	4483	2941	1542
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,3012	3281	2446	835
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,3012	3127	2375	752
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,3012	4315	2704	1611
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,3012	5549	3932	1617
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,3012	4986	3378	1608
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,3012	4071	2968	1103
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,3012	4232	2899	1333
L10647	3	-46,6809971	-23,6837327	3113	0,0964	0,9036	5197	3757	1440
L10650	2	-46,6524439	-23,6886719	3624	0,0552	0,6024	6394	4556	1838
L10652	2	-46,6774173	-23,6820430	4275	0,0468	0,6024	7370	5418	1952
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,3012	5153	3581	1572
L10657	5	-46,6712450	-23,6947528	3201	0,1562	1,506	5811	4046	1765
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,3012	5530	3861	1669
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,6024	4800	3284	1516
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,3012	1989	1559	430
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,3012	4897	3512	1385
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,3012	5906	4461	1445
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,3012	5466	3552	1914
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,3012	4899	3028	1871
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,3012	4914	3299	1615
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,3012	1950	1447	503
