cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04133	3	-46,3152694	-23,6420695	3164	0,0948	2,1583	4621	3566	1055
L04135	2	-46,3032478	-23,6852651	719	0,2782	1,4388	1164	827	337
L04138	1	-46,2968453	-23,5156554	3019	0,0331	0,7194	4571	3465	1106
L04144	2	-46,3108750	-23,5448837	1507	0,1327	1,4388	2581	1720	861
L04148	1	-46,2963348	-23,5017492	3794	0,0264	0,7194	6119	4544	1575
L10545	1	-46,3054836	-23,5250879	2310	0,0433	0,7194	3544	2634	910
L10547	1	-46,3259981	-23,6499285	2172	0,046	0,7194	3255	2425	830
L10548	33	-46,3187486	-23,4956455	4035	0,8178	23,741	5886	4584	1302
L10549	2	-46,3107670	-23,5095680	1338	0,1495	1,4388	1938	1503	435
L10553	1	-46,3125577	-23,5306375	3014	0,0332	0,7194	4689	3437	1252
L10554	2	-46,3049699	-23,5032817	2981	0,0671	1,4388	4610	3565	1045
L10555	3	-46,3005843	-23,4991611	724	0,4144	2,1583	1179	909	270
L10556	3	-46,3287546	-23,5427534	1819	0,1649	2,1583	2547	2053	494
L10557	1	-46,3046586	-23,5028176	2165	0,0462	0,7194	3291	2604	687
L10559	2	-46,3153510	-23,5344139	3197	0,0626	1,4388	5150	3592	1558
L10560	1	-46,3268062	-23,5531106	2109	0,0474	0,7194	3186	2462	724
L10562	1	-46,3049750	-23,5227690	1353	0,0739	0,7194	2042	1528	514
L10563	14	-46,3142398	-23,4989458	1067	1,3121	10,0719	1628	1272	356
L10565	30	-46,3144790	-23,4989110	2810	1,0676	21,5827	4113	3198	915
L10567	13	-46,3199281	-23,5008806	2917	0,4457	9,3525	4295	3366	929
L10569	1	-46,3380520	-23,5690285	1411	0,0709	0,7194	2152	1661	491
L10570	20	-46,3125749	-23,4982300	1435	1,3937	14,3885	2071	1702	369
L10577	1	-46,3206365	-23,4998412	768	0,1302	0,7194	1160	889	271
