cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05580	197	-46,4367093	-23,5286893	3428	5,7468	2,6507	6257	4314	1943
L05581	17	-46,4522081	-23,5171617	3935	0,432	0,2287	6924	5015	1909
L05582	121	-46,4362612	-23,5281919	1912	6,3285	1,6281	3481	2438	1043
L05583	201	-46,4325849	-23,5321585	3488	5,7626	2,7045	6128	4395	1733
L05584	44	-46,4623208	-23,5289299	3239	1,3584	0,592	5568	4191	1377
L05585	121	-46,4451845	-23,5472188	2365	5,1163	1,6281	4123	3094	1029
L05586	68	-46,4459252	-23,5256810	2399	2,8345	0,915	4163	3117	1046
L05587	116	-46,4443497	-23,5387667	3161	3,6697	1,5608	5471	4127	1344
L05588	51	-46,4326641	-23,5174330	2595	1,9653	0,6862	4297	3303	994
L05589	28	-46,4544868	-23,5471412	2039	1,3732	0,3767	3417	2606	811
L05590	51	-46,4560761	-23,5496358	3285	1,5525	0,6862	6239	4284	1955
L05591	94	-46,4544144	-23,5410443	3621	2,596	1,2648	6839	4640	2199
L05592	66	-46,4528483	-23,5265608	3373	1,9567	0,8881	6254	4448	1806
L05593	22	-46,4528982	-23,5182408	3494	0,6297	0,296	6309	4695	1614
L05594	25	-46,4618318	-23,5393802	2228	1,1221	0,3364	3850	2859	991
L05595	39	-46,4580805	-23,5512840	2564	1,5211	0,5248	4400	3342	1058
L05596	55	-46,4536228	-23,5552304	3671	1,4982	0,74	6672	4852	1820
L05597	67	-46,4601240	-23,5260232	3143	2,1317	0,9015	5422	4051	1371
L05598	2	-46,4625526	-23,5168760	2035	0,0983	0,0269	3550	2651	899
L05599	737	-46,4443340	-23,5321000	3793	19,4305	9,9166	6860	4712	2148
L05600	80	-46,4589975	-23,5302914	3067	2,6084	1,0764	5494	3916	1578
L05601	62	-46,4359061	-23,5226454	2327	2,6644	0,8342	4159	3108	1051
L05602	148	-46,4402958	-23,5148095	3394	4,3606	1,9914	6298	4377	1921
L05603	328	-46,4430227	-23,5314831	2610	12,567	4,4133	4621	3404	1217
L05604	146	-46,4434311	-23,5313295	1136	12,8521	1,9645	1958	1485	473
L05605	19	-46,4587342	-23,5292643	947	2,0063	0,2557	1607	1196	411
L05606	18	-46,4338955	-23,5321290	491	3,666	0,2422	859	653	206
L05607	11	-46,4470139	-23,5216112	1268	0,8675	0,148	2275	1708	567
L05608	15	-46,4565300	-23,5399000	1319	1,1372	0,2018	2270	1658	612
L05610	116	-46,4554689	-23,5282555	6146	1,8874	1,5608	10609	7693	2916
L05619	3	-46,6476795	-23,4929598	1994	0,1505	0,0404	3788	2470	1318
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,0269	8744	6129	2615
L05634	2	-46,6264580	-23,4818440	1908	0,1048	0,0269	3707	2335	1372
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,0135	1410	975	435
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0135	6121	4251	1870
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,0135	2617	1818	799
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,0135	3207	2079	1128
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,0135	4919	3437	1482
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0135	4237	2584	1653
L05670	2	-46,7041160	-23,5315757	2953	0,0677	0,0269	5089	3434	1655
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0135	5066	3751	1315
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,0135	3625	2231	1394
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,0135	4742	3138	1604
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,0135	1948	1434	514
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,0135	1456	1081	375
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0135	4665	3627	1038
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0135	4443	3201	1242
L05726	2	-46,4882070	-23,5327782	863	0,2317	0,0269	1543	1100	443
L05728	4	-46,5180445	-23,5238771	2335	0,1713	0,0538	4138	2919	1219
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,0135	7112	4601	2511
L05730	3	-46,5498247	-23,5164939	1446	0,2075	0,0404	2917	1826	1091
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0135	5872	3858	2014
L05732	2	-46,5420909	-23,5149960	1636	0,1222	0,0269	3191	2056	1135
L05733	2	-46,5480210	-23,5212900	2116	0,0945	0,0269	4002	2723	1279
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0135	4014	2746	1268
L05735	3	-46,4932640	-23,5309670	2238	0,134	0,0404	4145	2862	1283
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0135	6711	4640	2071
L05737	5	-46,4989941	-23,5275262	2079	0,2405	0,0673	3862	2632	1230
L05738	2	-46,5333555	-23,5182551	2464	0,0812	0,0269	4343	3015	1328
L05739	6	-46,4991515	-23,5296706	3000	0,2	0,0807	5527	3909	1618
L05740	6	-46,5095310	-23,5250203	3929	0,1527	0,0807	7326	4889	2437
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0135	4417	3008	1409
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,0135	2257	1504	753
L05750	3	-46,5686249	-23,5424482	4557	0,0658	0,0404	7587	5295	2292
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,0269	6495	4845	1650
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,0269	7403	5019	2384
L05753	6	-46,5571310	-23,5490160	3586	0,1673	0,0807	6008	4212	1796
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,0135	4571	3526	1045
L05755	3	-46,5179584	-23,5638358	3205	0,0936	0,0404	5295	4046	1249
L05756	3	-46,5564250	-23,5331500	2613	0,1148	0,0404	4568	3155	1413
L05760	5	-46,4984532	-23,5847269	4733	0,1056	0,0673	8851	6109	2742
L05761	2	-46,5547639	-23,5507972	2499	0,08	0,0269	4611	3030	1581
L05762	2	-46,5116367	-23,5763889	1262	0,1585	0,0269	2597	1618	979
L05763	2	-46,5178296	-23,5802614	2728	0,0733	0,0269	4620	3507	1113
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0135	3112	2401	711
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0135	4651	2995	1656
L05769	2	-46,5467092	-23,5412374	2157	0,0927	0,0269	3707	2712	995
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,0135	3900	2720	1180
L05771	2	-46,5727024	-23,5507422	2617	0,0764	0,0269	4908	3111	1797
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,0135	4486	3058	1428
L05774	2	-46,5225365	-23,5551065	2202	0,0908	0,0269	4174	2786	1388
L05775	3	-46,5662223	-23,5472777	2792	0,1074	0,0404	5162	3308	1854
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0135	4862	3218	1644
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0135	4426	3133	1293
L05780	6	-46,5072844	-23,5706991	5535	0,1084	0,0807	10333	6962	3371
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,0135	2866	1877	989
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0135	3681	2817	864
L05786	2	-46,5327843	-23,5461447	1839	0,1088	0,0269	3271	2275	996
L05787	3	-46,5170355	-23,5835096	2514	0,1193	0,0404	4277	3252	1025
L05794	4	-46,5433831	-23,5503063	4135	0,0967	0,0538	6973	5037	1936
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,0269	4283	2957	1326
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,0269	9848	6857	2991
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,0135	5313	3529	1784
L05806	3	-46,5685781	-23,5119963	4184	0,0717	0,0404	7823	5387	2436
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0135	6465	4410	2055
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,0269	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,0135	2902	1932	970
L05811	2	-46,5847966	-23,5140241	2439	0,082	0,0269	4518	2999	1519
L05812	3	-46,5733059	-23,5126116	2290	0,131	0,0404	4034	2934	1100
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0135	8444	5563	2881
L05817	2	-46,6117405	-23,5017844	2739	0,073	0,0269	5039	3341	1698
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0135	5429	3613	1816
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0135	5154	3537	1617
L05820	2	-46,5663467	-23,5211065	3363	0,0595	0,0269	6296	4358	1938
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0135	4405	3039	1366
L05825	2	-46,6088452	-23,5120897	1543	0,1296	0,0269	2874	1903	971
L05826	4	-46,5569370	-23,5174260	1028	0,3891	0,0538	1887	1420	467
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0135	2795	1963	832
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0135	3104	2323	781
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,0135	6975	5136	1839
L05852	4	-46,6754529	-23,4902989	2604	0,1536	0,0538	4917	3236	1681
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0135	6533	4491	2042
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,0269	6816	4472	2344
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0135	5335	3608	1727
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0135	9763	6800	2963
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,0135	1605	1205	400
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0135	4516	2931	1585
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0135	4246	3161	1085
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,0135	3076	2211	865
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0135	4826	3497	1329
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0135	5602	3899	1703
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,0135	3184	2157	1027
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,0135	4034	2954	1080
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,0135	2824	1983	841
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,0135	6719	4916	1803
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,0135	4730	3437	1293
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,0135	5108	3666	1442
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0135	4808	3065	1743
L05909	3	-46,5745264	-23,4316764	1629	0,1842	0,0404	3155	2181	974
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0135	3882	2983	899
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0135	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0135	4660	3569	1091
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0135	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0135	3103	2398	705
L05929	4	-46,5585843	-23,5972769	3198	0,1251	0,0538	6011	4129	1882
L05930	2	-46,5620004	-23,5788819	2521	0,0793	0,0269	4889	3094	1795
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0135	4184	2990	1194
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,0135	5165	3545	1620
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0135	3580	2564	1016
L05946	3	-46,5642049	-23,5759686	2719	0,1103	0,0404	4371	3343	1028
L05949	3	-46,5838544	-23,5814914	2972	0,1009	0,0404	5338	3529	1809
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0135	3562	2523	1039
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0135	3567	2479	1088
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0135	4164	2855	1309
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0135	4586	2796	1790
L05980	4	-46,6536700	-23,6386552	2086	0,1918	0,0538	3437	2526	911
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,0135	3782	2326	1456
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,0135	4833	3210	1623
L06010	3	-46,6214969	-23,5987034	3306	0,0907	0,0404	5715	3957	1758
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0135	3275	2387	888
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0135	4965	3266	1699
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,0135	5114	3726	1388
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,0135	3240	2071	1169
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,0135	7818	5323	2495
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0135	5754	3872	1882
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0135	5899	4148	1751
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,0135	2568	1713	855
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,0135	4332	3313	1019
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,0135	5448	4015	1433
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0135	5005	3592	1413
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,0135	5649	4138	1511
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0135	6289	4390	1899
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0135	7861	5605	2256
L07587	3	-46,6389892	-23,6729739	4038	0,0743	0,0404	6961	5171	1790
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,0135	5207	3649	1558
L07595	6	-46,6355606	-23,6678098	4296	0,1397	0,0807	7638	5546	2092
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0135	6533	4338	2195
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0135	3563	2572	991
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0135	5145	3881	1264
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0135	1815	1364	451
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0135	9004	6008	2996
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,0269	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0135	5033	3579	1454
L07672	5	-46,7132794	-23,5018341	2276	0,2197	0,0673	4138	2805	1333
L07676	6	-46,7132969	-23,4942851	2690	0,223	0,0807	5011	3334	1677
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0135	2714	2024	690
L07684	2	-46,4880489	-23,4975812	632	0,3165	0,0269	1162	808	354
L07687	3	-46,4932576	-23,4894062	1193	0,2515	0,0404	2023	1548	475
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0135	3605	2714	891
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,0135	2134	1637	497
L07691	17	-46,4782924	-23,4882415	2673	0,636	0,2287	4549	3394	1155
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0135	7400	5306	2094
L07694	16	-46,4971517	-23,4840369	2951	0,5422	0,2153	4712	3627	1085
L07695	3	-46,4925761	-23,4889873	3199	0,0938	0,0404	5543	4116	1427
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,0135	3851	2948	903
L07697	1	-46,4708990	-23,4817559	479	0,2088	0,0135	866	610	256
L07698	8	-46,4818882	-23,4858938	2747	0,2912	0,1076	5345	3538	1807
L07699	6	-46,4816039	-23,4998180	2953	0,2032	0,0807	5279	3696	1583
L07700	5	-46,4851971	-23,4905377	3489	0,1433	0,0673	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0135	5967	4095	1872
L07702	3	-46,4749626	-23,4875229	2327	0,1289	0,0404	4070	2936	1134
L07704	2	-46,4783102	-23,4996696	2270	0,0881	0,0269	4005	2861	1144
L07705	10	-46,4753246	-23,4969321	1922	0,5203	0,1346	3284	2392	892
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0135	5219	3402	1817
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,0135	1843	1332	511
L07711	2	-46,4928392	-23,4853243	1271	0,1574	0,0269	2067	1641	426
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,0135	1450	1023	427
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,0135	2302	1760	542
L07714	2	-46,4773819	-23,4879119	1046	0,1912	0,0269	1700	1307	393
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0135	2803	2006	797
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,0135	2151	1595	556
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0135	4590	3267	1323
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,0135	4249	3098	1151
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0135	3798	2545	1253
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0135	4705	3018	1687
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,0135	3723	2810	913
L07738	2	-46,7064209	-23,4786059	2105	0,095	0,0269	3957	2729	1228
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,0135	4958	3548	1410
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,0135	873	675	198
L07750	6	-46,7708337	-23,6299871	13605	0,0441	0,0807	25821	17652	8169
L07751	10	-46,7857380	-23,6492250	2439	0,41	0,1346	4196	3122	1074
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0135	6741	5172	1569
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0135	4845	3309	1536
L07762	5	-46,7860069	-23,6438270	3683	0,1358	0,0673	6454	4825	1629
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0135	7100	5325	1775
L07766	6	-46,7870213	-23,6430817	3412	0,1758	0,0807	6214	4373	1841
L07768	2	-46,7739779	-23,6330684	2361	0,0847	0,0269	4577	2954	1623
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0135	7176	5149	2027
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0135	4338	2752	1586
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0135	3025	2358	667
L08225	8	-46,5100191	-23,5446064	4128	0,1938	0,1076	7026	5147	1879
L08227	3	-46,5050519	-23,5458928	1879	0,1597	0,0404	3494	2368	1126
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0135	5051	3739	1312
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,0269	5219	3471	1748
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0135	4095	3031	1064
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,0135	4657	3582	1075
L08237	5	-46,5212577	-23,5434956	2878	0,1737	0,0673	5496	3656	1840
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,0135	1635	1239	396
L08239	4	-46,5141185	-23,5517464	2105	0,19	0,0538	3730	2686	1044
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,0135	2497	1881	616
