cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	1	-46,4574851	-23,6742405	1172	0,0853	0,9091	1785	1375	410
L04970	2	-46,4477655	-23,6812088	3135	0,0638	1,8182	4611	3603	1008
L04972	1	-46,4532906	-23,6893084	1981	0,0505	0,9091	2924	2252	672
L04974	4	-46,4513595	-23,7002391	3208	0,1247	3,6364	4809	3672	1137
L04976	19	-46,4414222	-23,6847287	2767	0,6867	17,2727	4019	3106	913
L04978	1	-46,4730680	-23,6686799	2439	0,041	0,9091	3846	2911	935
L04979	1	-46,4766607	-23,6697433	3522	0,0284	0,9091	5763	4202	1561
L04981	1	-46,4553031	-23,6818891	3044	0,0329	0,9091	4587	3431	1156
L04982	1	-46,4658220	-23,6696613	2663	0,0376	0,9091	4236	3153	1083
L04983	1	-46,4834643	-23,6986859	1064	0,094	0,9091	1575	1203	372
L04984	4	-46,4570504	-23,7010895	2788	0,1435	3,6364	4166	3228	938
L04986	2	-46,4564260	-23,6687580	1674	0,1195	1,8182	2847	1925	922
L04987	1	-46,4622729	-23,6841270	4017	0,0249	0,9091	5959	4557	1402
L04992	11	-46,4408824	-23,6848710	1198	0,9182	10,0	1708	1356	352
L04994	3	-46,4601248	-23,6636053	1493	0,2009	2,7273	2314	1731	583
L07944	1	-46,4326657	-23,6791565	2145	0,0466	0,9091	3110	2442	668
L07945	1	-46,4533845	-23,6697133	1354	0,0739	0,9091	1994	1560	434
L07946	2	-46,4543130	-23,6692839	1833	0,1091	1,8182	2689	2076	613
L07947	2	-46,4599652	-23,6619152	2943	0,068	1,8182	4596	3368	1228
L07949	2	-46,4337880	-23,6734459	3263	0,0613	1,8182	4641	3702	939
L07950	1	-46,4914550	-23,6542635	545	0,1835	0,9091	978	686	292
L07955	1	-46,4432080	-23,6780360	2953	0,0339	0,9091	4261	3331	930
L07958	4	-46,4383159	-23,6849970	2137	0,1872	3,6364	3188	2472	716
L07961	2	-46,4351660	-23,6823810	1958	0,1021	1,8182	2866	2269	597
L07963	1	-46,4385544	-23,6768498	4296	0,0233	0,9091	6823	4971	1852
L07964	6	-46,4697191	-23,6605170	3382	0,1774	5,4545	5277	3891	1386
L07965	1	-46,4572269	-23,6621240	2275	0,044	0,9091	3516	2638	878
L07966	5	-46,4496405	-23,6701576	3478	0,1438	4,5455	5442	3957	1485
L07967	1	-46,4422652	-23,6677092	941	0,1063	0,9091	1323	1079	244
L07968	8	-46,4535810	-23,6509657	2551	0,3136	7,2727	3765	2936	829
L08739	2	-46,4487777	-23,6615716	2433	0,0822	1,8182	3636	2747	889
L08745	1	-46,4464627	-23,6570993	3192	0,0313	0,9091	4906	3628	1278
L08748	1	-46,4427864	-23,6495818	3874	0,0258	0,9091	5442	4319	1123
L08749	3	-46,4315241	-23,6634682	3749	0,08	2,7273	5699	4313	1386
L08751	1	-46,4238909	-23,6647312	3455	0,0289	0,9091	4976	3982	994
L08752	2	-46,4216183	-23,6705553	2219	0,0901	1,8182	3120	2454	666
L08754	1	-46,4400344	-23,6584764	3355	0,0298	0,9091	4910	3798	1112
L08755	1	-46,4342040	-23,6567620	1933	0,0517	0,9091	2767	2208	559
L08759	3	-46,4326520	-23,6478318	4280	0,0701	2,7273	6145	4825	1320
L08760	1	-46,4280158	-23,6753764	3464	0,0289	0,9091	5097	4022	1075
L08762	2	-46,4341396	-23,6468528	2901	0,0689	1,8182	4043	3291	752
L08767	1	-46,4190132	-23,6496273	1335	0,0749	0,9091	1853	1517	336
