cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	3	-46,4133491	-23,7109861	1336	0,2246	4,2857	2112	1500	612
L04189	4	-46,4253910	-23,7034609	1090	0,367	5,7143	1508	1219	289
L04190	1	-46,4334859	-23,7066142	787	0,1271	1,4286	1080	890	190
L04191	6	-46,4042130	-23,7107790	2528	0,2373	8,5714	4177	2799	1378
L04192	7	-46,4077570	-23,6996264	1318	0,5311	10,0	1979	1470	509
L04193	2	-46,3922839	-23,6967820	1829	0,1093	2,8571	2560	2035	525
L04196	15	-46,3974190	-23,7075510	2194	0,6837	21,4286	3394	2445	949
L04205	2	-46,4021856	-23,7287372	579	0,3454	2,8571	796	653	143
L04206	2	-46,3948722	-23,6796626	1069	0,1871	2,8571	1544	1208	336
L04207	8	-46,4045549	-23,6999970	1004	0,7968	11,4286	1388	1119	269
L04208	4	-46,3872488	-23,7039363	560	0,7143	5,7143	728	618	110
L04209	1	-46,4164611	-23,7063938	983	0,1017	1,4286	1540	1093	447
L04210	1	-46,4164611	-23,7063938	882	0,1134	1,4286	1333	990	343
L04216	3	-46,4089211	-23,7079720	537	0,5587	4,2857	913	601	312
L09386	2	-46,4212925	-23,7163444	1693	0,1181	2,8571	2810	1893	917
L09388	1	-46,4149600	-23,7212222	1955	0,0512	1,4286	3204	2191	1013
L09394	2	-46,4169012	-23,7135811	996	0,2008	2,8571	1770	1107	663
L09397	5	-46,4225190	-23,7320150	2034	0,2458	7,1429	2987	2278	709
L09404	1	-46,4168270	-23,7138590	1425	0,0702	1,4286	2604	1584	1020
