cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04565	1	-46,8905552	-23,5424301	4473	0,0224	0,152	6375	4929	1446
L04567	1	-46,8857770	-23,5425699	5498	0,0182	0,152	8304	6251	2053
L04569	5	-46,8926931	-23,5289601	4315	0,1159	0,7599	6218	4732	1486
L04574	1	-46,8848312	-23,5340513	4019	0,0249	0,152	5596	4407	1189
L04575	4	-46,8862413	-23,5089091	5192	0,077	0,6079	8008	5920	2088
L04577	1	-46,8972559	-23,5157201	3192	0,0313	0,152	4544	3485	1059
L04579	5	-46,8830789	-23,5438310	3018	0,1657	0,7599	4362	3408	954
L04583	1	-46,8659509	-23,5386269	2713	0,0369	0,152	3972	3056	916
L04584	2	-46,8855930	-23,5359533	2153	0,0929	0,304	3060	2388	672
L09508	1	-46,8322088	-23,4876695	2282	0,0438	0,152	4898	2961	1937
L09534	218	-46,8138019	-23,4882616	5321	4,097	33,1307	7554	5808	1746
L09536	1	-46,8702240	-23,5025885	4159	0,024	0,152	6571	4615	1956
L09543	27	-46,8118620	-23,5051680	4983	0,5418	4,1033	7254	5460	1794
L09545	5	-46,8137317	-23,4977040	2191	0,2282	0,7599	3268	2465	803
L09548	2	-46,8867939	-23,4863900	3908	0,0512	0,304	5539	4296	1243
L09549	6	-46,8090471	-23,5088727	2604	0,2304	0,9119	3839	2875	964
L09550	130	-46,8101209	-23,4904230	3596	3,6151	19,7568	5261	3876	1385
L09552	242	-46,8051400	-23,4870205	6042	4,0053	36,7781	8715	6692	2023
L09553	1	-46,8871729	-23,4899472	1852	0,054	0,152	2631	2013	618
L09558	1	-46,8991876	-23,5033102	600	0,1667	0,152	832	663	169
L09560	2	-46,8717028	-23,4932853	2908	0,0688	0,304	4499	3230	1269
L09564	1	-46,9553553	-23,5037845	1376	0,0727	0,152	2414	1667	747
