cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07817	1	-46,6227867	-23,6658129	323	0,3096	0,1152	531	384	147
L07819	5	-46,6104762	-23,6792416	2577	0,194	0,576	4272	3240	1032
L10856	11	-46,6053600	-23,7004300	3614	0,3044	1,2673	5532	4258	1274
L10857	4	-46,6174318	-23,7221899	3769	0,1061	0,4608	5925	4462	1463
L10858	9	-46,6050162	-23,7090902	2728	0,3299	1,0369	4331	3317	1014
L10859	4	-46,6168838	-23,7054765	2349	0,1703	0,4608	3858	2794	1064
L10860	1	-46,6196920	-23,7300896	2935	0,0341	0,1152	4614	3494	1120
L10861	4	-46,6245734	-23,7231476	3998	0,1001	0,4608	6348	4623	1725
L10862	6	-46,6175645	-23,7156430	3982	0,1507	0,6912	6162	4594	1568
L10863	11	-46,6126313	-23,7043687	2842	0,3871	1,2673	4353	3310	1043
L10864	3	-46,6106475	-23,7096734	2244	0,1337	0,3456	3557	2713	844
L10865	2	-46,6162589	-23,7191890	2242	0,0892	0,2304	3687	2776	911
L10866	4	-46,6128110	-23,7203920	2746	0,1457	0,4608	4364	3246	1118
L10867	2	-46,6252499	-23,7193323	3224	0,062	0,2304	5344	3879	1465
L10868	2	-46,6254136	-23,7177843	2084	0,096	0,2304	3238	2508	730
L10869	2	-46,6138114	-23,7172607	1826	0,1095	0,2304	2636	2143	493
L10870	4	-46,6076890	-23,7005143	3742	0,1069	0,4608	5858	4409	1449
L10871	6	-46,6128676	-23,7201844	3160	0,1899	0,6912	4834	3701	1133
L10872	13	-46,6080567	-23,7123258	4651	0,2795	1,4977	7237	5409	1828
L10873	2	-46,6140233	-23,7040739	668	0,2994	0,2304	1040	789	251
