cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	6	-46,8347870	-23,3378330	2951	0,2033	7,4074	4167	3244	923
L08467	2	-46,8221433	-23,4143781	2886	0,0693	2,4691	4149	3187	962
L08468	9	-46,8727612	-23,3613747	3722	0,2418	11,1111	5090	4001	1089
L08469	1	-46,8445039	-23,4073567	2800	0,0357	1,2346	3959	3067	892
L08470	15	-46,8451532	-23,3363465	2343	0,6402	18,5185	3487	2544	943
L08471	1	-46,8370191	-23,3372455	1262	0,0792	1,2346	1836	1388	448
L08472	10	-46,8391143	-23,3391504	2317	0,4316	12,3457	3256	2532	724
L08473	1	-46,9181195	-23,3292768	1369	0,073	1,2346	1910	1481	429
L08474	1	-46,8250648	-23,3373293	834	0,1199	1,2346	1086	907	179
L08475	1	-46,8237253	-23,4172720	1211	0,0826	1,2346	1731	1345	386
L08476	5	-46,8393191	-23,4111127	2535	0,1972	6,1728	3681	2854	827
L08477	5	-46,8294382	-23,3351141	2885	0,1733	6,1728	3902	3129	773
L08479	11	-46,8390969	-23,3385348	1742	0,6315	13,5802	2406	1890	516
L08481	1	-46,8302388	-23,4138033	2627	0,0381	1,2346	3497	2861	636
L08482	1	-46,8339068	-23,3364656	1787	0,056	1,2346	2640	2022	618
L08483	8	-46,8739789	-23,3651837	2296	0,3484	9,8765	3109	2473	636
L08486	1	-46,8280220	-23,4033160	796	0,1256	1,2346	1025	857	168
L08487	2	-46,8363009	-23,4091118	3269	0,0612	2,4691	4937	3895	1042
