cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	2	-46,5351389	-23,4432944	3985	0,0502	0,6349	6467	4740	1727
L04022	1	-46,5189890	-23,4582225	3507	0,0285	0,3175	5353	4100	1253
L04024	2	-46,4960476	-23,4627418	3286	0,0609	0,6349	4988	3762	1226
L04027	3	-46,5348867	-23,4617458	3878	0,0774	0,9524	6011	4558	1453
L04028	3	-46,5260028	-23,4506424	2185	0,1373	0,9524	3153	2490	663
L04029	5	-46,5257431	-23,4447767	3469	0,1441	1,5873	5202	4058	1144
L04031	1	-46,5178969	-23,4509497	3853	0,026	0,3175	5561	4379	1182
L04032	5	-46,5233803	-23,4390725	1675	0,2985	1,5873	2351	1938	413
L04034	3	-46,5200816	-23,4395097	2036	0,1473	0,9524	2776	2341	435
L04036	1	-46,5172187	-23,4664313	1839	0,0544	0,3175	2791	2165	626
L04037	2	-46,5347298	-23,4577536	3127	0,064	0,6349	4628	3609	1019
L04039	1	-46,5333820	-23,4320324	4977	0,0201	0,3175	7292	5754	1538
L04040	2	-46,5310324	-23,4403067	3573	0,056	0,6349	4916	4069	847
L04045	1	-46,5182845	-23,4505855	1810	0,0552	0,3175	2690	2149	541
L04047	1	-46,5212409	-23,4239096	3765	0,0266	0,3175	5711	4457	1254
L04051	2	-46,5374154	-23,4392016	1523	0,1313	0,6349	2253	1802	451
L04232	4	-46,4217922	-23,4688827	2892	0,1383	1,2698	4235	3445	790
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,3175	5464	4330	1134
L04236	2	-46,4240116	-23,4575466	3776	0,053	0,6349	5435	4492	943
L04241	5	-46,4274434	-23,4577532	3932	0,1272	1,5873	5900	4677	1223
L04242	3	-46,4110028	-23,4412045	4441	0,0676	0,9524	6679	5288	1391
L04247	2	-46,4006094	-23,4493557	4047	0,0494	0,6349	5767	4780	987
L04250	1	-46,4006412	-23,4605835	2128	0,047	0,3175	3336	2530	806
L04253	1	-46,4078760	-23,4565700	2061	0,0485	0,3175	3057	2422	635
L04256	1	-46,4196635	-23,4426294	1504	0,0665	0,3175	2063	1754	309
L04258	1	-46,4181034	-23,4396543	1694	0,059	0,3175	2298	1986	312
L04259	5	-46,4044135	-23,4399264	2280	0,2193	1,5873	3572	2733	839
L05429	6	-46,5131387	-23,4051476	3219	0,1864	1,9048	4495	3582	913
L06590	1	-46,5422782	-23,4665988	3106	0,0322	0,3175	4688	3650	1038
L06592	1	-46,5439730	-23,4607010	2585	0,0387	0,3175	3854	3034	820
L06593	2	-46,5414079	-23,4675541	2706	0,0739	0,6349	4182	3224	958
L06596	3	-46,5433698	-23,4792971	2346	0,1279	0,9524	3481	2759	722
L06597	3	-46,5597602	-23,4667730	2339	0,1283	0,9524	3181	2645	536
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,3175	5873	4680	1193
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,3175	2100	1713	387
L06602	1	-46,5492677	-23,4848483	3245	0,0308	0,3175	4911	3881	1030
L06603	2	-46,5529975	-23,4682223	3294	0,0607	0,6349	4736	3793	943
L06604	4	-46,5464811	-23,4794649	2834	0,1411	1,2698	4188	3330	858
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,3175	3496	2775	721
L06608	7	-46,5619770	-23,4625208	2255	0,3104	2,2222	3248	2626	622
L06609	1	-46,5538251	-23,4593526	1641	0,0609	0,3175	2328	1861	467
L06610	1	-46,5567765	-23,4697758	2304	0,0434	0,3175	3125	2584	541
L06612	1	-46,5384397	-23,4639462	1397	0,0716	0,3175	2056	1664	392
L06615	1	-46,5425522	-23,4666121	917	0,1091	0,3175	1375	1082	293
L06617	1	-46,5532090	-23,4944749	619	0,1616	0,3175	879	725	154
L06619	1	-46,5368498	-23,4803586	597	0,1675	0,3175	945	695	250
L06621	2	-46,5505948	-23,4602271	1213	0,1649	0,6349	1733	1421	312
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,3175	3759	3035	724
L06627	2	-46,5068802	-23,4538921	1021	0,1959	0,6349	1469	1179	290
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,3175	4636	3918	718
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,3175	3067	2564	503
L06637	1	-46,4862817	-23,4057433	3315	0,0302	0,3175	4493	3728	765
L06639	2	-46,5101307	-23,4343788	3858	0,0518	0,6349	5535	4504	1031
L06641	1	-46,5044429	-23,4216203	4367	0,0229	0,3175	5813	4898	915
L06644	1	-46,5063124	-23,4580645	2735	0,0366	0,3175	3706	3095	611
L06645	3	-46,5069535	-23,4312359	4449	0,0674	0,9524	6184	5081	1103
L06650	1	-46,4956680	-23,4116380	1041	0,0961	0,3175	1442	1178	264
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,3175	945	752	193
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,3175	3254	2621	633
L06658	2	-46,5101123	-23,4286618	2248	0,089	0,6349	3124	2562	562
L07068	6	-46,4183034	-23,4225518	3081	0,1947	1,9048	4413	3669	744
L08497	1	-46,5560400	-23,4515991	3178	0,0315	0,3175	5027	3802	1225
L09787	2	-46,5659510	-23,4593190	1776	0,1126	0,6349	2810	2171	639
L09788	2	-46,5460249	-23,4541953	1554	0,1287	0,6349	2307	1827	480
L09794	1	-46,5460300	-23,4567593	1200	0,0833	0,3175	1749	1407	342
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,3175	5044	3906	1138
L09797	5	-46,5645254	-23,4578160	2265	0,2208	1,5873	3525	2776	749
L09798	2	-46,5603066	-23,4492343	3120	0,0641	0,6349	5013	3800	1213
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,3175	4917	3640	1277
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,3175	4500	3528	972
L09805	4	-46,5559629	-23,4447718	2534	0,1579	1,2698	3838	3014	824
L09806	2	-46,5633619	-23,4319629	3371	0,0593	0,6349	4729	3853	876
L09809	2	-46,5629586	-23,4343390	2004	0,0998	0,6349	2912	2323	589
L09812	2	-46,5448990	-23,4279439	2677	0,0747	0,6349	3946	3184	762
L09816	1	-46,5168696	-23,4061812	1849	0,0541	0,3175	2488	2148	340
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,3175	7850	5990	1860
L09819	2	-46,4161970	-23,4051055	3839	0,0521	0,6349	5798	4451	1347
L09821	5	-46,4713471	-23,4164380	4729	0,1057	1,5873	6668	5493	1175
L09822	5	-46,4599054	-23,4173154	3123	0,1601	1,5873	4717	3792	925
L09823	1	-46,4514827	-23,4142506	718	0,1393	0,3175	1034	843	191
L09824	10	-46,4460270	-23,4107410	3681	0,2717	3,1746	5303	4310	993
L09825	1	-46,3717961	-23,4135789	1881	0,0532	0,3175	2708	2254	454
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,3175	2739	2236	503
L09828	2	-46,4373582	-23,3998282	3439	0,0582	0,6349	5350	4024	1326
L09829	9	-46,4437028	-23,3783486	3911	0,2301	2,8571	5380	4483	897
L09831	2	-46,4660087	-23,4006544	3645	0,0549	0,6349	5341	4237	1104
L09832	4	-46,4514827	-23,4142506	2143	0,1867	1,2698	3201	2566	635
L09834	9	-46,3974480	-23,4069388	2470	0,3644	2,8571	3555	2944	611
L09835	4	-46,4532657	-23,4044830	3545	0,1128	1,2698	4593	3941	652
L09836	11	-46,3915434	-23,4071587	3522	0,3123	3,4921	5143	4192	951
L09837	14	-46,4580997	-23,4097075	3391	0,4129	4,4444	4944	3961	983
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,3175	6569	5371	1198
L09839	2	-46,4666479	-23,4031200	4480	0,0446	0,6349	6276	5151	1125
L09840	3	-46,4166354	-23,4057458	4733	0,0634	0,9524	6925	5514	1411
L09843	12	-46,4584206	-23,4091730	3839	0,3126	3,8095	5358	4400	958
L09844	5	-46,3942002	-23,3987737	3665	0,1364	1,5873	5306	4363	943
L09845	5	-46,3955820	-23,3987536	3675	0,1361	1,5873	5424	4458	966
L09846	8	-46,4570810	-23,4125500	3153	0,2537	2,5397	4264	3582	682
L09848	4	-46,4697267	-23,4083693	3238	0,1235	1,2698	4579	3782	797
L09849	8	-46,4588105	-23,4093334	1165	0,6867	2,5397	1679	1350	329
L09852	5	-46,3935128	-23,3969846	1953	0,256	1,5873	2816	2316	500
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,3175	4213	3533	680
L09858	2	-46,4627520	-23,4438668	1677	0,1193	0,6349	2339	2000	339
L09861	5	-46,4284199	-23,4439420	4306	0,1161	1,5873	6361	5197	1164
L09862	2	-46,4178706	-23,4230444	2208	0,0906	0,6349	3359	2691	668
L09870	4	-46,4386061	-23,4454914	3923	0,102	1,2698	5764	4733	1031
L09871	3	-46,4406541	-23,4507951	4323	0,0694	0,9524	6232	5179	1053
L09875	6	-46,4340671	-23,4266463	6326	0,0948	1,9048	9025	7471	1554
L09879	2	-46,4587327	-23,4565094	1379	0,145	0,6349	1890	1536	354
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,3175	3560	2909	651
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,3175	2080	1662	418
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,3175	2861	2256	605
