cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04231	6	-46,4014312	-23,4267677	3300	0,1818	0,2469	4744	3843	901
L04232	12	-46,4217922	-23,4688827	2892	0,4149	0,4938	4235	3445	790
L04233	7	-46,3922099	-23,4750902	2611	0,2681	0,2881	3680	3063	617
L04234	2	-46,3699481	-23,4230098	1234	0,1621	0,0823	1986	1540	446
L04235	14	-46,4124283	-23,4446100	3679	0,3805	0,5761	5464	4330	1134
L04236	10	-46,4240116	-23,4575466	3776	0,2648	0,4115	5435	4492	943
L04237	24	-46,4010537	-23,4628858	3866	0,6208	0,9877	5772	4602	1170
L04238	4	-46,3962862	-23,4650561	3129	0,1278	0,1646	4474	3655	819
L04239	9	-46,4117159	-23,4448235	3541	0,2542	0,3704	4961	4092	869
L04240	5	-46,3970402	-23,4775957	3125	0,16	0,2058	4896	3844	1052
L04241	20	-46,4274434	-23,4577532	3932	0,5086	0,823	5900	4677	1223
L04242	10	-46,4110028	-23,4412045	4441	0,2252	0,4115	6679	5288	1391
L04243	12	-46,4190397	-23,4390357	4665	0,2572	0,4938	6705	5509	1196
L04244	3	-46,4384280	-23,4711710	2467	0,1216	0,1235	3489	2777	712
L04245	23	-46,4263197	-23,4646584	2243	1,0254	0,9465	3234	2676	558
L04246	5	-46,4183363	-23,4566057	2701	0,1851	0,2058	3767	3124	643
L04247	13	-46,4006094	-23,4493557	4047	0,3212	0,535	5767	4780	987
L04248	10	-46,4098396	-23,4606598	2080	0,4808	0,4115	3149	2441	708
L04249	11	-46,4399123	-23,4617526	1621	0,6786	0,4527	2373	1931	442
L04250	7	-46,4006412	-23,4605835	2128	0,3289	0,2881	3336	2530	806
L04251	14	-46,4122972	-23,4487083	2818	0,4968	0,5761	4095	3343	752
L04252	6	-46,3922900	-23,4769740	2249	0,2668	0,2469	3198	2702	496
L04253	15	-46,4078760	-23,4565700	2061	0,7278	0,6173	3057	2422	635
L04254	3	-46,4142034	-23,4355403	1861	0,1612	0,1235	2816	2250	566
L04255	19	-46,4083672	-23,4621695	2456	0,7736	0,7819	3409	2856	553
L04256	3	-46,4196635	-23,4426294	1504	0,1995	0,1235	2063	1754	309
L04257	14	-46,4168989	-23,4502035	2158	0,6487	0,5761	3157	2540	617
L04258	2	-46,4181034	-23,4396543	1694	0,1181	0,0823	2298	1986	312
L04259	6	-46,4044135	-23,4399264	2280	0,2632	0,2469	3572	2733	839
L04260	15	-46,4110264	-23,4483687	2454	0,6112	0,6173	3348	2855	493
L04261	9	-46,4253063	-23,4662179	1516	0,5937	0,3704	2268	1797	471
L05429	7	-46,5131387	-23,4051476	3219	0,2175	0,2881	4495	3582	913
L06590	22	-46,5422782	-23,4665988	3106	0,7083	0,9053	4688	3650	1038
L06591	1	-46,5366482	-23,4602980	621	0,161	0,0412	930	726	204
L06592	9	-46,5439730	-23,4607010	2585	0,3482	0,3704	3854	3034	820
L06593	14	-46,5414079	-23,4675541	2706	0,5174	0,5761	4182	3224	958
L06594	6	-46,5388627	-23,4567760	1179	0,5089	0,2469	1732	1405	327
L06596	15	-46,5433698	-23,4792971	2346	0,6394	0,6173	3481	2759	722
L06597	4	-46,5597602	-23,4667730	2339	0,171	0,1646	3181	2645	536
L06598	14	-46,5543334	-23,5001704	2493	0,5616	0,5761	3746	2920	826
L06599	11	-46,5552762	-23,4757201	4016	0,2739	0,4527	5873	4680	1193
L06600	29	-46,5491135	-23,5030590	4632	0,6261	1,1934	7282	5678	1604
L06601	7	-46,5494943	-23,4686972	1489	0,4701	0,2881	2100	1713	387
L06602	11	-46,5492677	-23,4848483	3245	0,339	0,4527	4911	3881	1030
L06603	11	-46,5529975	-23,4682223	3294	0,3339	0,4527	4736	3793	943
L06604	10	-46,5464811	-23,4794649	2834	0,3529	0,4115	4188	3330	858
L06605	10	-46,5423233	-23,4725448	3187	0,3138	0,4115	4654	3758	896
L06606	1	-46,5368498	-23,4803586	2392	0,0418	0,0412	3486	2783	703
L06607	14	-46,5426685	-23,4588950	2362	0,5927	0,5761	3496	2775	721
L06608	9	-46,5619770	-23,4625208	2255	0,3991	0,3704	3248	2626	622
L06609	2	-46,5538251	-23,4593526	1641	0,1219	0,0823	2328	1861	467
L06610	4	-46,5567765	-23,4697758	2304	0,1736	0,1646	3125	2584	541
L06612	7	-46,5384397	-23,4639462	1397	0,5011	0,2881	2056	1664	392
L06613	8	-46,5480261	-23,5005586	657	1,2177	0,3292	1056	812	244
L06614	4	-46,5497994	-23,5030196	718	0,5571	0,1646	1162	888	274
L06615	6	-46,5425522	-23,4666121	917	0,6543	0,2469	1375	1082	293
L06616	9	-46,5524295	-23,4793193	1363	0,6603	0,3704	2033	1639	394
L06617	1	-46,5532090	-23,4944749	619	0,1616	0,0412	879	725	154
L06618	6	-46,5471378	-23,4805844	1166	0,5146	0,2469	1808	1365	443
L06619	1	-46,5368498	-23,4803586	597	0,1675	0,0412	945	695	250
L06620	4	-46,5509395	-23,4687509	963	0,4154	0,1646	1425	1159	266
L06621	4	-46,5505948	-23,4602271	1213	0,3298	0,1646	1733	1421	312
L06622	4	-46,5537840	-23,4681480	595	0,6723	0,1646	865	694	171
L06623	4	-46,5600699	-23,4660719	1388	0,2882	0,1646	1950	1641	309
L06624	6	-46,5045704	-23,4243582	1929	0,311	0,2469	2744	2220	524
L06625	3	-46,5011844	-23,4290384	1688	0,1777	0,1235	2378	1894	484
L06626	4	-46,5107127	-23,4539298	2561	0,1562	0,1646	3759	3035	724
L06627	2	-46,5068802	-23,4538921	1021	0,1959	0,0823	1469	1179	290
L06628	3	-46,5095998	-23,4618149	2520	0,119	0,1235	3580	2958	622
L06629	10	-46,5152025	-23,4480885	1944	0,5144	0,4115	2635	2163	472
L06630	17	-46,5008477	-23,4246555	3037	0,5598	0,6996	3968	3367	601
L06631	5	-46,5076553	-23,4362492	2967	0,1685	0,2058	4227	3452	775
L06632	11	-46,4933909	-23,4194569	4222	0,2605	0,4527	5911	4760	1151
L06633	2	-46,5143356	-23,4331372	1089	0,1837	0,0823	1495	1261	234
L06634	7	-46,4972144	-23,4091590	3843	0,1821	0,2881	5269	4286	983
L06635	12	-46,4960369	-23,4157394	3530	0,3399	0,4938	4636	3918	718
L06636	10	-46,5010794	-23,4082922	2304	0,434	0,4115	3067	2564	503
L06637	4	-46,4862817	-23,4057433	3315	0,1207	0,1646	4493	3728	765
L06638	8	-46,5108984	-23,4160796	3329	0,2403	0,3292	4389	3703	686
L06639	12	-46,5101307	-23,4343788	3858	0,311	0,4938	5535	4504	1031
L06640	3	-46,5106590	-23,4439176	1975	0,1519	0,1235	2700	2282	418
L06641	11	-46,5044429	-23,4216203	4367	0,2519	0,4527	5813	4898	915
L06642	5	-46,5029171	-23,4317468	2477	0,2019	0,2058	3336	2757	579
L06643	7	-46,5046999	-23,4484229	4431	0,158	0,2881	5949	4887	1062
L06644	5	-46,5063124	-23,4580645	2735	0,1828	0,2058	3706	3095	611
L06645	7	-46,5069535	-23,4312359	4449	0,1573	0,2881	6184	5081	1103
L06646	10	-46,5109205	-23,4407732	3152	0,3173	0,4115	4427	3643	784
L06647	5	-46,5150722	-23,4316739	2155	0,232	0,2058	3031	2499	532
L06648	2	-46,4933909	-23,4194569	1189	0,1682	0,0823	1753	1363	390
L06649	8	-46,5101326	-23,4531041	2613	0,3062	0,3292	3756	3033	723
L06651	1	-46,5088090	-23,4152797	576	0,1736	0,0412	823	649	174
L06653	2	-46,5018088	-23,4308419	1024	0,1953	0,0823	1422	1178	244
L06654	5	-46,5099700	-23,4595725	639	0,7825	0,2058	945	752	193
L06656	5	-46,5152366	-23,4472186	487	1,0267	0,2058	744	552	192
L06657	11	-46,4932521	-23,4075649	2325	0,4731	0,4527	3254	2621	633
L06658	5	-46,5101123	-23,4286618	2248	0,2224	0,2058	3124	2562	562
L06659	4	-46,5039161	-23,4489787	1371	0,2918	0,1646	1880	1545	335
L07068	9	-46,4183034	-23,4225518	3081	0,2921	0,3704	4413	3669	744
L08497	10	-46,5560400	-23,4515991	3178	0,3147	0,4115	5027	3802	1225
L09785	7	-46,5368630	-23,4401670	1861	0,3761	0,2881	2951	2203	748
L09786	1	-46,5393572	-23,4082193	1062	0,0942	0,0412	1446	1187	259
L09787	4	-46,5659510	-23,4593190	1776	0,2252	0,1646	2810	2171	639
L09788	3	-46,5460249	-23,4541953	1554	0,1931	0,1235	2307	1827	480
L09789	2	-46,5491313	-23,4389386	327	0,6116	0,0823	553	394	159
L09790	10	-46,5546942	-23,4528509	2045	0,489	0,4115	3332	2503	829
L09791	10	-46,5196842	-23,3998219	1835	0,545	0,4115	2578	2100	478
L09792	13	-46,5222530	-23,3978071	2829	0,4595	0,535	4352	3370	982
L09793	19	-46,5414126	-23,4449188	3241	0,5862	0,7819	4997	3883	1114
L09794	4	-46,5460300	-23,4567593	1200	0,3333	0,1646	1749	1407	342
L09795	13	-46,5427459	-23,4505121	3324	0,3911	0,535	5044	3906	1138
L09796	13	-46,5546684	-23,4228617	2959	0,4393	0,535	4282	3474	808
L09797	7	-46,5645254	-23,4578160	2265	0,3091	0,2881	3525	2776	749
L09798	8	-46,5603066	-23,4492343	3120	0,2564	0,3292	5013	3800	1213
L09799	19	-46,5550646	-23,4340925	3062	0,6205	0,7819	4384	3628	756
L09800	15	-46,5484944	-23,4461673	3063	0,4897	0,6173	4917	3640	1277
L09801	5	-46,5362158	-23,4040658	2732	0,183	0,2058	3870	3112	758
L09802	9	-46,5475487	-23,4366943	1665	0,5405	0,3704	2234	1890	344
L09803	14	-46,5561613	-23,4338322	3793	0,3691	0,5761	5928	4573	1355
L09804	18	-46,5483783	-23,4363400	3017	0,5966	0,7407	4500	3528	972
L09805	8	-46,5559629	-23,4447718	2534	0,3157	0,3292	3838	3014	824
L09806	17	-46,5633619	-23,4319629	3371	0,5043	0,6996	4729	3853	876
L09807	10	-46,5489569	-23,4357724	2320	0,431	0,4115	3349	2693	656
L09808	14	-46,5531760	-23,4384305	1963	0,7132	0,5761	3071	2353	718
L09809	8	-46,5629586	-23,4343390	2004	0,3992	0,3292	2912	2323	589
L09810	13	-46,5511363	-23,4262958	1566	0,8301	0,535	2287	1826	461
L09811	6	-46,5405794	-23,4474493	1305	0,4598	0,2469	1989	1517	472
L09812	18	-46,5448990	-23,4279439	2677	0,6724	0,7407	3946	3184	762
L09813	2	-46,5689968	-23,4538313	639	0,313	0,0823	961	766	195
L09814	2	-46,5564460	-23,4500298	738	0,271	0,0823	1149	910	239
L09815	2	-46,5469652	-23,4527738	501	0,3992	0,0823	717	592	125
L09816	9	-46,5168696	-23,4061812	1849	0,4867	0,3704	2488	2148	340
L09817	14	-46,5575625	-23,4485828	5138	0,2725	0,5761	7850	5990	1860
L09818	13	-46,4376679	-23,3997821	4108	0,3165	0,535	5884	4783	1101
L09819	32	-46,4161970	-23,4051055	3839	0,8336	1,3169	5798	4451	1347
L09820	12	-46,4061990	-23,4172553	2440	0,4918	0,4938	3538	2909	629
L09821	12	-46,4713471	-23,4164380	4729	0,2538	0,4938	6668	5493	1175
L09822	5	-46,4599054	-23,4173154	3123	0,1601	0,2058	4717	3792	925
L09823	1	-46,4514827	-23,4142506	718	0,1393	0,0412	1034	843	191
L09824	19	-46,4460270	-23,4107410	3681	0,5162	0,7819	5303	4310	993
L09825	1	-46,3717961	-23,4135789	1881	0,0532	0,0412	2708	2254	454
L09826	1	-46,4060026	-23,3664058	1077	0,0929	0,0412	1500	1245	255
L09827	4	-46,4073298	-23,4187234	1833	0,2182	0,1646	2739	2236	503
L09828	5	-46,4373582	-23,3998282	3439	0,1454	0,2058	5350	4024	1326
L09829	20	-46,4437028	-23,3783486	3911	0,5114	0,823	5380	4483	897
L09830	6	-46,4024310	-23,3865450	1980	0,303	0,2469	2870	2358	512
L09831	16	-46,4660087	-23,4006544	3645	0,439	0,6584	5341	4237	1104
L09832	8	-46,4514827	-23,4142506	2143	0,3733	0,3292	3201	2566	635
L09833	2	-46,4201768	-23,4087523	1155	0,1732	0,0823	1705	1297	408
L09834	2	-46,3974480	-23,4069388	2470	0,081	0,0823	3555	2944	611
L09835	8	-46,4532657	-23,4044830	3545	0,2257	0,3292	4593	3941	652
L09836	5	-46,3915434	-23,4071587	3522	0,142	0,2058	5143	4192	951
L09837	5	-46,4580997	-23,4097075	3391	0,1474	0,2058	4944	3961	983
L09838	42	-46,4171536	-23,4044185	4679	0,8976	1,7284	6569	5371	1198
L09839	11	-46,4666479	-23,4031200	4480	0,2455	0,4527	6276	5151	1125
L09840	36	-46,4166354	-23,4057458	4733	0,7606	1,4815	6925	5514	1411
L09841	18	-46,4332401	-23,4018027	4766	0,3777	0,7407	6620	5535	1085
L09842	3	-46,4337453	-23,4021408	773	0,3881	0,1235	1143	907	236
L09843	7	-46,4584206	-23,4091730	3839	0,1823	0,2881	5358	4400	958
L09844	9	-46,3942002	-23,3987737	3665	0,2456	0,3704	5306	4363	943
L09845	4	-46,3955820	-23,3987536	3675	0,1088	0,1646	5424	4458	966
L09846	7	-46,4570810	-23,4125500	3153	0,222	0,2881	4264	3582	682
L09847	2	-46,4019218	-23,4113425	316	0,6329	0,0823	492	396	96
L09848	9	-46,4697267	-23,4083693	3238	0,2779	0,3704	4579	3782	797
L09849	3	-46,4588105	-23,4093334	1165	0,2575	0,1235	1679	1350	329
L09850	12	-46,4488353	-23,3750146	3137	0,3825	0,4938	4421	3657	764
L09851	2	-46,4548917	-23,3997082	208	0,9615	0,0823	260	219	41
L09852	4	-46,3935128	-23,3969846	1953	0,2048	0,1646	2816	2316	500
L09853	2	-46,4013265	-23,4220461	245	0,8163	0,0823	356	297	59
L09854	5	-46,4426341	-23,4006395	3069	0,1629	0,2058	4213	3533	680
L09855	7	-46,4541521	-23,4053186	1795	0,39	0,2881	2396	2002	394
L09857	8	-46,4623279	-23,4372050	1523	0,5253	0,3292	2389	1854	535
L09858	7	-46,4627520	-23,4438668	1677	0,4174	0,2881	2339	2000	339
L09859	14	-46,4663092	-23,4465384	3796	0,3688	0,5761	5627	4426	1201
L09860	7	-46,4742651	-23,4493456	3049	0,2296	0,2881	4799	3576	1223
L09861	10	-46,4284199	-23,4439420	4306	0,2322	0,4115	6361	5197	1164
L09862	8	-46,4178706	-23,4230444	2208	0,3623	0,3292	3359	2691	668
L09863	6	-46,4279296	-23,4310787	2270	0,2643	0,2469	3738	2809	929
L09864	44	-46,4654827	-23,4594060	3703	1,1882	1,8107	5205	4151	1054
L09865	47	-46,4668005	-23,4627026	2060	2,2816	1,9342	2947	2330	617
L09866	8	-46,4278732	-23,4383691	2095	0,3819	0,3292	2932	2450	482
L09867	10	-46,4363562	-23,4335696	4242	0,2357	0,4115	6556	5035	1521
L09868	59	-46,4576614	-23,4558165	4036	1,4618	2,428	5529	4586	943
L09869	31	-46,4651071	-23,4594986	4171	0,7432	1,2757	5819	4729	1090
L09870	22	-46,4386061	-23,4454914	3923	0,5608	0,9053	5764	4733	1031
L09871	27	-46,4406541	-23,4507951	4323	0,6246	1,1111	6232	5179	1053
L09872	7	-46,4579623	-23,4466592	1298	0,5393	0,2881	1812	1496	316
L09873	25	-46,4515097	-23,4506187	2707	0,9235	1,0288	3620	3006	614
L09874	13	-46,4275906	-23,4246425	2619	0,4964	0,535	3842	3152	690
L09875	24	-46,4340671	-23,4266463	6326	0,3794	0,9877	9025	7471	1554
L09876	4	-46,4660357	-23,4471833	3396	0,1178	0,1646	5107	3973	1134
L09877	9	-46,4275886	-23,4316448	1879	0,479	0,3704	2742	2220	522
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,0412	1504	1107	397
L09879	24	-46,4587327	-23,4565094	1379	1,7404	0,9877	1890	1536	354
L09880	6	-46,4237055	-23,4448627	2391	0,2509	0,2469	3560	2909	651
L09881	9	-46,4623323	-23,4433165	1831	0,4915	0,3704	2794	2154	640
L09882	16	-46,4593607	-23,4375830	1457	1,0981	0,6584	2080	1662	418
L09883	12	-46,4272290	-23,4171690	1915	0,6266	0,4938	2861	2256	605
L09885	5	-46,4422840	-23,4184680	2598	0,1925	0,2058	3836	3140	696
L09886	3	-46,4394973	-23,4515105	1513	0,1983	0,1235	2302	1818	484
L09887	4	-46,4276220	-23,4157410	375	1,0667	0,1646	553	437	116
