cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01986	1	-46,2084156	-23,5413746	4068	0,0246	0,6024	6730	4697	2033
L01987	2	-46,2017578	-23,5273784	2497	0,0801	1,2048	4015	2753	1262
L01990	1	-46,1842738	-23,5459020	1949	0,0513	0,6024	2975	2270	705
L01992	3	-46,1856490	-23,5243939	4471	0,0671	1,8072	7537	5090	2447
L01993	2	-46,2029781	-23,5335337	4629	0,0432	1,2048	7844	5307	2537
L01994	2	-46,1713311	-23,5224846	4041	0,0495	1,2048	6748	4512	2236
L01998	2	-46,1825519	-23,5401787	2892	0,0692	1,2048	4713	3335	1378
L01999	12	-46,1737909	-23,5362493	2084	0,5758	7,2289	3560	2428	1132
L02002	2	-46,1743260	-23,5376110	1032	0,1938	1,2048	1525	1170	355
L06852	1	-46,2590979	-23,5471710	2271	0,044	0,6024	3808	2660	1148
L06854	3	-46,2171382	-23,5418470	4077	0,0736	1,8072	6327	4832	1495
L06856	1	-46,2468620	-23,5510270	1583	0,0632	0,6024	2619	1867	752
L06858	1	-46,2411604	-23,6493249	976	0,1025	0,6024	1636	1156	480
L06864	2	-46,2134200	-23,5573729	2635	0,0759	1,2048	4226	3074	1152
L06866	12	-46,2228617	-23,5422120	5518	0,2175	7,2289	9292	6478	2814
L06870	1	-46,2499240	-23,5498220	3749	0,0267	0,6024	6094	4458	1636
L06871	21	-46,2337351	-23,5425270	2627	0,7994	12,6506	4208	3022	1186
L06872	1	-46,2028419	-23,5543180	2831	0,0353	0,6024	4610	3355	1255
L06874	4	-46,2213739	-23,5551863	3122	0,1281	2,4096	4997	3696	1301
L06876	3	-46,2284045	-23,5500568	2413	0,1243	1,8072	3861	2862	999
L06878	2	-46,2089161	-23,5485101	3853	0,0519	1,2048	6146	4430	1716
L06879	5	-46,2310239	-23,5865399	3259	0,1534	3,012	5261	3725	1536
L06882	1	-46,2464158	-23,5470346	3054	0,0327	0,6024	4946	3611	1335
L06886	6	-46,2191360	-23,5572379	464	1,2931	3,6145	751	531	220
L06890	2	-46,2111657	-23,5541249	1629	0,1228	1,2048	2603	1941	662
L06894	1	-46,2601304	-23,5491810	1765	0,0567	0,6024	2672	2071	601
L06898	1	-46,2032729	-23,5544319	2211	0,0452	0,6024	3519	2566	953
L06899	12	-46,2335765	-23,5424164	2463	0,4872	7,2289	3864	2934	930
L06900	6	-46,2338260	-23,5406466	1234	0,4862	3,6145	1959	1466	493
L06902	1	-46,2169516	-23,5397601	789	0,1267	0,6024	1189	930	259
L07517	6	-46,1367810	-23,4840010	2028	0,2959	3,6145	3198	2432	766
L07520	1	-46,2561073	-23,4660008	2316	0,0432	0,6024	3797	2727	1070
L07525	4	-46,1452290	-23,5063779	2145	0,1865	2,4096	3507	2549	958
L07529	1	-46,2859475	-23,4844904	566	0,1767	0,6024	892	666	226
L07533	27	-46,1315515	-23,4747163	2862	0,9434	16,2651	4600	3347	1253
L07536	1	-46,1569397	-23,5037712	2583	0,0387	0,6024	4158	2994	1164
L07539	1	-46,1814329	-23,4993047	2759	0,0362	0,6024	4300	3220	1080
L07551	1	-46,2801260	-23,4647610	1375	0,0727	0,6024	2559	1787	772
L07553	1	-46,2810834	-23,4795117	670	0,1493	0,6024	1165	846	319
L07557	1	-46,1454960	-23,5129990	2018	0,0496	0,6024	3160	2385	775
L07558	8	-46,2860500	-23,4850010	1196	0,6689	4,8193	1824	1437	387
