cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,8403	5602	3572	2030
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,8403	2858	1850	1008
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,8403	2192	1343	849
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,8403	5089	3434	1655
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,8403	3336	2311	1025
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,8403	4168	2682	1486
L05683	1	-46,7441420	-23,5029850	592	0,1689	0,8403	963	732	231
L07660	3	-46,7286689	-23,4834509	3071	0,0977	2,521	5145	3881	1264
L07663	7	-46,7465927	-23,4712764	2639	0,2653	5,8824	4854	3268	1586
L07668	28	-46,7496458	-23,4783071	2726	1,0271	23,5294	4622	3476	1146
L07669	18	-46,7461037	-23,4816392	3660	0,4918	15,1261	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,8403	6527	4354	2173
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,8403	1962	1407	555
L07676	2	-46,7132969	-23,4942851	2690	0,0743	1,6807	5011	3334	1677
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,8403	6232	4432	1800
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,8403	3798	2545	1253
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,8403	3957	2729	1228
L07742	2	-46,7004116	-23,5041947	1512	0,1323	1,6807	2764	1873	891
L07746	2	-46,6942692	-23,4998988	1098	0,1821	1,6807	1786	1314	472
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,8403	5430	3759	1671
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,8403	5690	3864	1826
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,8403	6857	4617	2240
L09672	3	-46,8003760	-23,4445050	1855	0,1617	2,521	3073	2396	677
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,8403	1583	1166	417
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,8403	6108	4518	1590
L10132	6	-46,7445881	-23,4500351	3272	0,1834	5,042	5780	4132	1648
L10135	3	-46,7502212	-23,4398778	2289	0,1311	2,521	3989	2990	999
L10138	3	-46,7498728	-23,4458752	1878	0,1597	2,521	3193	2426	767
L10139	2	-46,7581248	-23,4814649	2609	0,0767	1,6807	4345	3256	1089
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,8403	3394	2499	895
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,8403	6110	4046	2064
L10146	9	-46,7518624	-23,4341802	2704	0,3328	7,563	4539	3584	955
L10149	4	-46,7466848	-23,4441827	3405	0,1175	3,3613	5816	4442	1374
L10151	3	-46,7566652	-23,4897825	2092	0,1434	2,521	3515	2634	881
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,8403	6289	4770	1519
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,8403	3186	2474	712
L10156	2	-46,7461969	-23,4530448	960	0,2083	1,6807	1618	1224	394
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,8403	5001	3717	1284
