cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	18	-46,5351389	-23,4432944	3985	0,4517	0,6034	6467	4740	1727
L04022	13	-46,5189890	-23,4582225	3507	0,3707	0,4358	5353	4100	1253
L04023	13	-46,5258670	-23,4677912	1789	0,7267	0,4358	2652	2022	630
L04024	19	-46,4960476	-23,4627418	3286	0,5782	0,6369	4988	3762	1226
L04025	10	-46,5313666	-23,4665558	1293	0,7734	0,3352	1907	1463	444
L04026	23	-46,5205382	-23,4200168	3569	0,6444	0,771	5258	4148	1110
L04027	17	-46,5348867	-23,4617458	3878	0,4384	0,5699	6011	4558	1453
L04028	10	-46,5260028	-23,4506424	2185	0,4577	0,3352	3153	2490	663
L04029	16	-46,5257431	-23,4447767	3469	0,4612	0,5364	5202	4058	1144
L04030	15	-46,5250906	-23,4552952	3134	0,4786	0,5028	4565	3579	986
L04031	25	-46,5178969	-23,4509497	3853	0,6488	0,8381	5561	4379	1182
L04032	12	-46,5233803	-23,4390725	1675	0,7164	0,4023	2351	1938	413
L04033	10	-46,5221381	-23,4625300	3783	0,2643	0,3352	5585	4358	1227
L04034	12	-46,5200816	-23,4395097	2036	0,5894	0,4023	2776	2341	435
L04035	5	-46,5225666	-23,4292113	1027	0,4869	0,1676	1410	1186	224
L04036	5	-46,5172187	-23,4664313	1839	0,2719	0,1676	2791	2165	626
L04037	17	-46,5347298	-23,4577536	3127	0,5437	0,5699	4628	3609	1019
L04038	38	-46,5218442	-23,4280169	5014	0,7579	1,2739	6975	5763	1212
L04039	22	-46,5333820	-23,4320324	4977	0,442	0,7375	7292	5754	1538
L04040	16	-46,5310324	-23,4403067	3573	0,4478	0,5364	4916	4069	847
L04041	16	-46,5198792	-23,4405254	2510	0,6375	0,5364	3908	2965	943
L04042	10	-46,5148130	-23,4615577	3411	0,2932	0,3352	5052	3997	1055
L04043	10	-46,4988962	-23,4535454	3004	0,3329	0,3352	4361	3460	901
L04044	3	-46,5252840	-23,4499460	879	0,3413	0,1006	1389	1067	322
L04045	11	-46,5182845	-23,4505855	1810	0,6077	0,3688	2690	2149	541
L04047	22	-46,5212409	-23,4239096	3765	0,5843	0,7375	5711	4457	1254
L04048	2	-46,5242122	-23,4573150	826	0,2421	0,067	1103	941	162
L04049	9	-46,5279042	-23,4569302	1927	0,467	0,3017	2790	2244	546
L04050	5	-46,5284889	-23,4721650	1152	0,434	0,1676	1695	1303	392
L04051	7	-46,5374154	-23,4392016	1523	0,4596	0,2347	2253	1802	451
L04053	11	-46,4949238	-23,4697085	107	10,2804	0,3688	196	161	35
L04054	22	-46,5247111	-23,4230992	2455	0,8961	0,7375	3441	2836	605
L04055	20	-46,5326860	-23,4703600	3025	0,6612	0,6705	4827	3500	1327
L04227	13	-46,4014214	-23,4418594	3279	0,3965	0,4358	4547	3765	782
L04228	16	-46,4043279	-23,4619232	3414	0,4687	0,5364	4990	4013	977
L04229	11	-46,4252641	-23,4654680	2476	0,4443	0,3688	3655	2957	698
L04230	16	-46,4036715	-23,4635450	2746	0,5827	0,5364	4031	3199	832
L04231	16	-46,4014312	-23,4267677	3300	0,4848	0,5364	4744	3843	901
L04232	16	-46,4217922	-23,4688827	2892	0,5533	0,5364	4235	3445	790
L04233	10	-46,3922099	-23,4750902	2611	0,383	0,3352	3680	3063	617
L04234	8	-46,3699481	-23,4230098	1234	0,6483	0,2682	1986	1540	446
L04235	16	-46,4124283	-23,4446100	3679	0,4349	0,5364	5464	4330	1134
L04236	16	-46,4240116	-23,4575466	3776	0,4237	0,5364	5435	4492	943
L04237	22	-46,4010537	-23,4628858	3866	0,5691	0,7375	5772	4602	1170
L04238	6	-46,3962862	-23,4650561	3129	0,1918	0,2011	4474	3655	819
L04239	12	-46,4117159	-23,4448235	3541	0,3389	0,4023	4961	4092	869
L04240	11	-46,3970402	-23,4775957	3125	0,352	0,3688	4896	3844	1052
L04241	9	-46,4274434	-23,4577532	3932	0,2289	0,3017	5900	4677	1223
L04242	13	-46,4110028	-23,4412045	4441	0,2927	0,4358	6679	5288	1391
L04243	27	-46,4190397	-23,4390357	4665	0,5788	0,9051	6705	5509	1196
L04244	31	-46,4384280	-23,4711710	2467	1,2566	1,0392	3489	2777	712
L04245	7	-46,4263197	-23,4646584	2243	0,3121	0,2347	3234	2676	558
L04246	9	-46,4183363	-23,4566057	2701	0,3332	0,3017	3767	3124	643
L04247	20	-46,4006094	-23,4493557	4047	0,4942	0,6705	5767	4780	987
L04248	12	-46,4098396	-23,4606598	2080	0,5769	0,4023	3149	2441	708
L04249	18	-46,4399123	-23,4617526	1621	1,1104	0,6034	2373	1931	442
L04250	12	-46,4006412	-23,4605835	2128	0,5639	0,4023	3336	2530	806
L04251	10	-46,4122972	-23,4487083	2818	0,3549	0,3352	4095	3343	752
L04252	5	-46,3922900	-23,4769740	2249	0,2223	0,1676	3198	2702	496
L04253	18	-46,4078760	-23,4565700	2061	0,8734	0,6034	3057	2422	635
L04254	8	-46,4142034	-23,4355403	1861	0,4299	0,2682	2816	2250	566
L04255	18	-46,4083672	-23,4621695	2456	0,7329	0,6034	3409	2856	553
L04256	10	-46,4196635	-23,4426294	1504	0,6649	0,3352	2063	1754	309
L04257	9	-46,4168989	-23,4502035	2158	0,4171	0,3017	3157	2540	617
L04258	7	-46,4181034	-23,4396543	1694	0,4132	0,2347	2298	1986	312
L04259	16	-46,4044135	-23,4399264	2280	0,7018	0,5364	3572	2733	839
L04260	15	-46,4110264	-23,4483687	2454	0,6112	0,5028	3348	2855	493
L04261	8	-46,4253063	-23,4662179	1516	0,5277	0,2682	2268	1797	471
L05429	15	-46,5131387	-23,4051476	3219	0,466	0,5028	4495	3582	913
L06590	21	-46,5422782	-23,4665988	3106	0,6761	0,704	4688	3650	1038
L06591	4	-46,5366482	-23,4602980	621	0,6441	0,1341	930	726	204
L06592	17	-46,5439730	-23,4607010	2585	0,6576	0,5699	3854	3034	820
L06593	16	-46,5414079	-23,4675541	2706	0,5913	0,5364	4182	3224	958
