cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,0972	6983	4278	2705
L00011	4	-46,6535747	-23,5498948	3808	0,105	0,3887	7072	4407	2665
L00012	2	-46,6461964	-23,5700830	3252	0,0615	0,1944	6283	3656	2627
L00013	2	-46,6421456	-23,5572933	2899	0,069	0,1944	5416	3426	1990
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,0972	5182	3459	1723
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,0972	5259	3125	2134
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,0972	5052	2698	2354
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,0972	18525	11583	6942
L00027	2	-46,6368084	-23,5498480	2635	0,0759	0,1944	5430	3072	2358
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,0972	6463	3952	2511
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,0972	4656	2795	1861
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,0972	6577	4007	2570
L00055	2	-46,6566164	-23,5307137	5271	0,0379	0,1944	9323	6035	3288
L00060	5	-46,6711550	-23,5381000	10857	0,0461	0,4859	17946	11853	6093
L00061	2	-46,6666956	-23,5298372	3408	0,0587	0,1944	6305	3946	2359
L00073	2	-46,6217056	-23,5381881	1287	0,1554	0,1944	2708	1593	1115
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,0972	5823	3854	1969
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,0972	5984	4200	1784
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,0972	4581	3379	1202
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,0972	6501	4011	2490
L00084	2	-46,5895134	-23,5593568	5301	0,0377	0,1944	8807	6387	2420
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,0972	8050	5269	2781
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,0972	5171	3468	1703
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,0972	4286	2820	1466
L00090	5	-46,5652413	-23,5675233	2503	0,1998	0,4859	4461	3203	1258
L00092	4	-46,5828225	-23,5542479	3888	0,1029	0,3887	7164	4714	2450
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,0972	6970	4489	2481
L00095	4	-46,5726610	-23,5574173	1814	0,2205	0,3887	3331	2227	1104
L00096	6	-46,5697601	-23,5636527	4049	0,1482	0,5831	7290	5070	2220
L00097	4	-46,5595868	-23,5719075	2559	0,1563	0,3887	4560	3187	1373
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,0972	5130	3619	1511
L00101	2	-46,5902071	-23,5606910	4284	0,0467	0,1944	7988	5172	2816
L00102	3	-46,5979424	-23,5532296	4622	0,0649	0,2915	8563	5548	3015
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,0972	7905	5265	2640
L00106	3	-46,5939719	-23,5375195	4328	0,0693	0,2915	6924	5149	1775
L00108	5	-46,5976041	-23,5519593	6779	0,0738	0,4859	11883	7994	3889
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,0972	3574	2207	1367
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,0972	13488	8273	5215
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,0972	8733	5175	3558
