cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10061	2	-46,3687240	-23,5449808	1371	0,1459	6,4516	2094	1555	539
L10062	2	-46,3642569	-23,5406060	2654	0,0754	6,4516	4398	2946	1452
L10063	1	-46,3777280	-23,5581989	2878	0,0347	3,2258	4250	3247	1003
L10064	1	-46,3890098	-23,5576691	2601	0,0384	3,2258	3849	3002	847
L10065	2	-46,3824311	-23,5465527	2901	0,0689	6,4516	4280	3295	985
L10067	2	-46,3670579	-23,5432884	3030	0,066	6,4516	5216	3376	1840
L10069	2	-46,3587330	-23,5580219	3436	0,0582	6,4516	5027	3864	1163
L10072	1	-46,3633765	-23,5341403	1808	0,0553	3,2258	3030	2005	1025
L10075	5	-46,3570430	-23,5397000	2414	0,2071	16,129	3621	2771	850
L10077	1	-46,3834229	-23,5377410	1021	0,0979	3,2258	1493	1175	318
L10080	4	-46,3575370	-23,5394390	2859	0,1399	12,9032	4602	3154	1448
L10081	1	-46,3856720	-23,5503040	2341	0,0427	3,2258	3324	2681	643
L10088	1	-46,3581550	-23,5475340	2493	0,0401	3,2258	3596	2820	776
L10091	1	-46,3786650	-23,5542790	3228	0,031	3,2258	4773	3667	1106
L10093	1	-46,3666890	-23,5627450	1907	0,0524	3,2258	2610	2130	480
L10096	2	-46,3742040	-23,5423870	1920	0,1042	6,4516	2624	2138	486
L10099	1	-46,3705766	-23,5447254	2039	0,049	3,2258	3071	2337	734
L10100	1	-46,3769064	-23,5465530	1498	0,0668	3,2258	2177	1771	406
