cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04617	2	-46,8586658	-23,7213920	1491	0,1341	3,6364	2300	1669	631
L04620	2	-46,8547119	-23,7202893	2486	0,0805	3,6364	3712	2826	886
L04622	2	-46,8000960	-23,7578040	1673	0,1195	3,6364	2432	1862	570
L04625	1	-46,8508547	-23,7154916	1727	0,0579	1,8182	2859	1931	928
L04627	2	-46,8590442	-23,7237698	1873	0,1068	3,6364	2914	2083	831
L04628	1	-46,8587169	-23,6878961	1914	0,0522	1,8182	2974	2220	754
L04631	37	-46,8419788	-23,7596202	1574	2,3507	67,2727	2423	1828	595
L04632	1	-46,8525640	-23,6908620	1152	0,0868	1,8182	1852	1343	509
L04640	2	-46,8503585	-23,7143676	1220	0,1639	3,6364	1949	1419	530
L04643	1	-46,7988288	-23,7235285	1231	0,0812	1,8182	1756	1378	378
L04649	1	-46,8518124	-23,7150458	2412	0,0415	1,8182	3779	2697	1082
L04654	2	-46,8068164	-23,7567823	3523	0,0568	3,6364	5198	3971	1227
L04665	1	-46,7933290	-23,7566620	2102	0,0476	1,8182	3104	2382	722
