cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,0755	8358	5061	3297
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,0755	6983	4278	2705
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,0755	7072	4407	2665
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,0755	5259	3125	2134
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,0755	18525	11583	6942
L00023	2	-46,6498912	-23,5493645	2834	0,0706	0,1511	4909	3201	1708
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,0755	3234	2130	1104
L00027	2	-46,6368084	-23,5498480	2635	0,0759	0,1511	5430	3072	2358
L00028	1	-46,6528053	-23,5234860	651	0,1536	0,0755	1201	806	395
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,0755	5622	4272	1350
L00035	2	-46,6800459	-23,5481021	3932	0,0509	0,1511	6405	4313	2092
L00037	2	-46,6566164	-23,5307137	3471	0,0576	0,1511	6463	3952	2511
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,0755	8062	5901	2161
L00044	1	-46,6566305	-23,5207777	1534	0,0652	0,0755	2722	1815	907
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,0755	3940	2485	1455
L00049	2	-46,6806583	-23,5307166	4578	0,0437	0,1511	8065	5186	2879
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,0755	6577	4007	2570
L00052	4	-46,6832663	-23,5289919	4888	0,0818	0,3021	8677	5629	3048
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,0755	9970	6457	3513
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,0755	9323	6035	3288
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,0755	4093	2814	1279
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,0755	6470	3731	2739
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,0755	6305	3946	2359
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,0755	4421	2765	1656
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,0755	5154	3085	2069
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,0755	5641	3584	2057
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,0755	4267	2744	1523
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,0755	5403	3409	1994
L00070	5	-46,6134834	-23,5400667	2964	0,1687	0,3776	5594	3588	2006
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,0755	5785	3615	2170
L00074	2	-46,6370866	-23,5384772	2847	0,0702	0,1511	6133	3437	2696
L00078	5	-46,6212238	-23,5429654	2774	0,1802	0,3776	5496	3398	2098
L00081	5	-46,5848689	-23,5392025	3560	0,1404	0,3776	5984	4200	1784
L00083	9	-46,5997287	-23,5410220	3324	0,2708	0,6798	6501	4011	2490
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,0755	8807	6387	2420
L00085	3	-46,5978907	-23,5552089	4372	0,0686	0,2266	8050	5269	2781
L00086	2	-46,6000356	-23,5353560	2856	0,07	0,1511	5171	3468	1703
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,0755	1932	1238	694
L00089	2	-46,5902871	-23,5470008	2261	0,0885	0,1511	4286	2820	1466
L00092	2	-46,5828225	-23,5542479	3888	0,0514	0,1511	7164	4714	2450
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,0755	6970	4489	2481
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,0755	4560	3187	1373
L00106	2	-46,5939719	-23,5375195	4328	0,0462	0,1511	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,0755	4565	2585	1980
L00108	7	-46,5976041	-23,5519593	6779	0,1033	0,5287	11883	7994	3889
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,0755	3574	2207	1367
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,0755	7199	4264	2935
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,0755	7651	5166	2485
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,0755	8425	5454	2971
L00135	2	-46,6431906	-23,5719338	4487	0,0446	0,1511	7477	5015	2462
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,0755	3961	2589	1372
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,0755	4888	3361	1527
L00528	2	-46,7937390	-23,6862114	4929	0,0406	0,1511	8528	6298	2230
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,0755	2634	1909	725
L00555	2	-46,7999759	-23,6870539	3475	0,0576	0,1511	6174	4460	1714
L00560	2	-46,7971617	-23,6783864	2752	0,0727	0,1511	4757	3583	1174
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,0755	6027	4213	1814
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,0755	8236	5638	2598
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,0755	3620	2620	1000
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,0755	6236	4381	1855
L05554	6	-46,4441795	-23,4982353	3546	0,1692	0,4532	6065	4260	1805
L05557	4	-46,4452179	-23,4993366	2352	0,1701	0,3021	3986	2897	1089
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,0755	3330	2529	801
L05564	3	-46,4259779	-23,5162635	4083	0,0735	0,2266	6687	5009	1678
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,0755	3749	2826	923
L05566	2	-46,4352447	-23,5020281	2851	0,0702	0,1511	4735	3521	1214
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0755	6309	4565	1744
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,0755	4440	3324	1116
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,0755	3993	2664	1329
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,0755	4347	2982	1365
L05578	2	-46,4526050	-23,5387875	2564	0,078	0,1511	4882	3187	1695
L05579	2	-46,4415141	-23,5227656	2072	0,0965	0,1511	3867	2846	1021
L05580	6	-46,4367093	-23,5286893	3428	0,175	0,4532	6257	4314	1943
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,0755	6924	5015	1909
L05582	4	-46,4362612	-23,5281919	1912	0,2092	0,3021	3481	2438	1043
L05583	8	-46,4325849	-23,5321585	3488	0,2294	0,6042	6128	4395	1733
L05584	2	-46,4623208	-23,5289299	3239	0,0617	0,1511	5568	4191	1377
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,0755	4123	3094	1029
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,0755	4297	3303	994
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,0755	6239	4284	1955
L05591	4	-46,4544144	-23,5410443	3621	0,1105	0,3021	6839	4640	2199
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,1511	6309	4695	1614
L05597	4	-46,4601240	-23,5260232	3143	0,1273	0,3021	5422	4051	1371
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,0755	6298	4377	1921
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,0755	4621	3404	1217
L05604	2	-46,4434311	-23,5313295	1136	0,1761	0,1511	1958	1485	473
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,0755	2275	1708	567
L05617	2	-46,6180480	-23,4923992	3331	0,06	0,1511	5427	3880	1547
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,0755	4896	3055	1841
L05638	2	-46,6330906	-23,4915684	3666	0,0546	0,1511	6121	4251	1870
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0755	4343	2970	1373
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0755	4469	2893	1576
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,0755	4192	2863	1329
L05663	4	-46,7053463	-23,5246614	2188	0,1828	0,3021	4237	2584	1653
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,0755	3333	2162	1171
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,0755	2192	1343	849
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0755	3336	2311	1025
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0755	3029	2259	770
L05676	1	-46,7424159	-23,5202320	790	0,1266	0,0755	1426	991	435
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,0755	3100	2183	917
L05685	2	-46,7053660	-23,5158470	812	0,2463	0,1511	1357	974	383
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,0755	5542	3799	1743
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,0755	7451	5535	1916
L05699	3	-46,7009593	-23,5471309	1742	0,1722	0,2266	2791	1881	910
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,0755	4378	2777	1601
L05709	2	-46,6896173	-23,5508030	2889	0,0692	0,1511	4742	3138	1604
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,0755	1456	1081	375
L05722	2	-46,5000225	-23,5253888	2828	0,0707	0,1511	4665	3627	1038
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,0755	2066	1547	519
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,0755	1543	1100	443
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0755	4685	3161	1524
L05729	2	-46,5386362	-23,5224127	3595	0,0556	0,1511	7112	4601	2511
L05731	2	-46,5285678	-23,5250739	3128	0,0639	0,1511	5872	3858	2014
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0755	4002	2723	1279
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0755	4014	2746	1268
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,0755	4145	2862	1283
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,1511	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0755	3862	2632	1230
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0755	5527	3909	1618
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,0755	7326	4889	2437
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,0755	5266	3603	1663
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,0755	1768	1306	462
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,0755	2837	1855	982
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,0755	2351	1835	516
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0755	4152	3034	1118
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,1511	6495	4845	1650
L05752	3	-46,5494401	-23,5441268	4128	0,0727	0,2266	7403	5019	2384
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,1511	6008	4212	1796
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,0755	4571	3526	1045
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0755	5295	4046	1249
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,0755	4568	3155	1413
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,0755	3549	2496	1053
L05760	2	-46,4984532	-23,5847269	4733	0,0423	0,1511	8851	6109	2742
L05761	3	-46,5547639	-23,5507972	2499	0,12	0,2266	4611	3030	1581
L05770	2	-46,5075141	-23,5806329	2164	0,0924	0,1511	3900	2720	1180
L05772	2	-46,5679267	-23,5325642	2271	0,0881	0,1511	4284	2700	1584
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0755	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,0755	3252	2352	900
L05778	2	-46,5363195	-23,5540735	2588	0,0773	0,1511	4862	3218	1644
