cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	16	-46,5351389	-23,4432944	3985	0,4015	0,904	6467	4740	1727
L04022	16	-46,5189890	-23,4582225	3507	0,4562	0,904	5353	4100	1253
L04023	17	-46,5258670	-23,4677912	1789	0,9503	0,9605	2652	2022	630
L04024	6	-46,4960476	-23,4627418	3286	0,1826	0,339	4988	3762	1226
L04025	9	-46,5313666	-23,4665558	1293	0,6961	0,5085	1907	1463	444
L04026	12	-46,5205382	-23,4200168	3569	0,3362	0,678	5258	4148	1110
L04027	26	-46,5348867	-23,4617458	3878	0,6704	1,4689	6011	4558	1453
L04028	11	-46,5260028	-23,4506424	2185	0,5034	0,6215	3153	2490	663
L04029	6	-46,5257431	-23,4447767	3469	0,173	0,339	5202	4058	1144
L04030	7	-46,5250906	-23,4552952	3134	0,2234	0,3955	4565	3579	986
L04031	18	-46,5178969	-23,4509497	3853	0,4672	1,0169	5561	4379	1182
L04032	7	-46,5233803	-23,4390725	1675	0,4179	0,3955	2351	1938	413
L04033	15	-46,5221381	-23,4625300	3783	0,3965	0,8475	5585	4358	1227
L04034	8	-46,5200816	-23,4395097	2036	0,3929	0,452	2776	2341	435
L04035	4	-46,5225666	-23,4292113	1027	0,3895	0,226	1410	1186	224
L04036	12	-46,5172187	-23,4664313	1839	0,6525	0,678	2791	2165	626
L04037	36	-46,5347298	-23,4577536	3127	1,1513	2,0339	4628	3609	1019
L04038	20	-46,5218442	-23,4280169	5014	0,3989	1,1299	6975	5763	1212
L04039	22	-46,5333820	-23,4320324	4977	0,442	1,2429	7292	5754	1538
L04040	8	-46,5310324	-23,4403067	3573	0,2239	0,452	4916	4069	847
L04041	8	-46,5198792	-23,4405254	2510	0,3187	0,452	3908	2965	943
L04042	14	-46,5148130	-23,4615577	3411	0,4104	0,791	5052	3997	1055
L04043	14	-46,4988962	-23,4535454	3004	0,466	0,791	4361	3460	901
L04044	4	-46,5252840	-23,4499460	879	0,4551	0,226	1389	1067	322
L04045	9	-46,5182845	-23,4505855	1810	0,4972	0,5085	2690	2149	541
L04047	12	-46,5212409	-23,4239096	3765	0,3187	0,678	5711	4457	1254
L04048	8	-46,5242122	-23,4573150	826	0,9685	0,452	1103	941	162
L04049	9	-46,5279042	-23,4569302	1927	0,467	0,5085	2790	2244	546
L04050	4	-46,5284889	-23,4721650	1152	0,3472	0,226	1695	1303	392
L04051	4	-46,5374154	-23,4392016	1523	0,2626	0,226	2253	1802	451
L04054	5	-46,5247111	-23,4230992	2455	0,2037	0,2825	3441	2836	605
L04055	28	-46,5326860	-23,4703600	3025	0,9256	1,5819	4827	3500	1327
L04228	6	-46,4043279	-23,4619232	3414	0,1757	0,339	4990	4013	977
L04229	1	-46,4252641	-23,4654680	2476	0,0404	0,0565	3655	2957	698
L04230	1	-46,4036715	-23,4635450	2746	0,0364	0,0565	4031	3199	832
L04231	2	-46,4014312	-23,4267677	3300	0,0606	0,113	4744	3843	901
L04232	3	-46,4217922	-23,4688827	2892	0,1037	0,1695	4235	3445	790
L04233	3	-46,3922099	-23,4750902	2611	0,1149	0,1695	3680	3063	617
L04234	62	-46,3699481	-23,4230098	1234	5,0243	3,5028	1986	1540	446
L04235	5	-46,4124283	-23,4446100	3679	0,1359	0,2825	5464	4330	1134
L04236	3	-46,4240116	-23,4575466	3776	0,0794	0,1695	5435	4492	943
L04237	3	-46,4010537	-23,4628858	3866	0,0776	0,1695	5772	4602	1170
L04239	1	-46,4117159	-23,4448235	3541	0,0282	0,0565	4961	4092	869
L04240	1	-46,3970402	-23,4775957	3125	0,032	0,0565	4896	3844	1052
L04241	4	-46,4274434	-23,4577532	3932	0,1017	0,226	5900	4677	1223
L04242	12	-46,4110028	-23,4412045	4441	0,2702	0,678	6679	5288	1391
L04243	5	-46,4190397	-23,4390357	4665	0,1072	0,2825	6705	5509	1196
L04244	1	-46,4384280	-23,4711710	2467	0,0405	0,0565	3489	2777	712
L04245	3	-46,4263197	-23,4646584	2243	0,1337	0,1695	3234	2676	558
L04246	2	-46,4183363	-23,4566057	2701	0,074	0,113	3767	3124	643
L04247	20	-46,4006094	-23,4493557	4047	0,4942	1,1299	5767	4780	987
L04248	1	-46,4098396	-23,4606598	2080	0,0481	0,0565	3149	2441	708
L04249	3	-46,4399123	-23,4617526	1621	0,1851	0,1695	2373	1931	442
L04250	3	-46,4006412	-23,4605835	2128	0,141	0,1695	3336	2530	806
L04251	2	-46,4122972	-23,4487083	2818	0,071	0,113	4095	3343	752
L04252	8	-46,3922900	-23,4769740	2249	0,3557	0,452	3198	2702	496
L04253	2	-46,4078760	-23,4565700	2061	0,097	0,113	3057	2422	635
L04255	8	-46,4083672	-23,4621695	2456	0,3257	0,452	3409	2856	553
L04256	2	-46,4196635	-23,4426294	1504	0,133	0,113	2063	1754	309
L04257	1	-46,4168989	-23,4502035	2158	0,0463	0,0565	3157	2540	617
L04258	5	-46,4181034	-23,4396543	1694	0,2952	0,2825	2298	1986	312
