cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05797	5	-46,5602785	-23,5363132	5811	0,086	0,1839	9848	6857	2991
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,0368	4629	3241	1388
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,0368	5313	3529	1784
L05802	6	-46,6013419	-23,5076564	3312	0,1812	0,2207	6027	4063	1964
L05804	2	-46,5729009	-23,5009851	2656	0,0753	0,0736	4990	3348	1642
L05805	5	-46,6019251	-23,4930215	3006	0,1663	0,1839	5399	3750	1649
L05806	2	-46,5685781	-23,5119963	4184	0,0478	0,0736	7823	5387	2436
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0368	6465	4410	2055
L05809	2	-46,5863582	-23,5062229	1595	0,1254	0,0736	2902	1932	970
L05810	3	-46,5928674	-23,5005803	3037	0,0988	0,1103	5514	3674	1840
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,0368	4034	2934	1100
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,0368	3377	2233	1144
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0368	8444	5563	2881
L05817	3	-46,6117405	-23,5017844	2739	0,1095	0,1103	5039	3341	1698
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,0368	6296	4358	1938
L05823	2	-46,5847505	-23,5062429	2469	0,081	0,0736	4405	3039	1366
L05824	1	-46,5850061	-23,5058039	555	0,1802	0,0368	877	693	184
L05825	2	-46,6088452	-23,5120897	1543	0,1296	0,0736	2874	1903	971
L05827	4	-46,5981117	-23,5026572	948	0,4219	0,1471	1582	1178	404
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,0368	1570	1248	322
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0368	2795	1963	832
L05838	6	-46,5930563	-23,5195686	3761	0,1595	0,2207	6624	4656	1968
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0368	1961	1422	539
L05841	2	-46,6618639	-23,5067043	2520	0,0794	0,0736	4281	2973	1308
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0368	2475	1764	711
L05845	2	-46,6748489	-23,4996347	2821	0,0709	0,0736	4345	3361	984
L05846	4	-46,6811823	-23,4913790	3097	0,1292	0,1471	5454	4068	1386
L05847	3	-46,6551176	-23,4983123	3654	0,0821	0,1103	6457	4489	1968
L05848	5	-46,6506305	-23,5026837	3720	0,1344	0,1839	6771	4492	2279
L05850	2	-46,6672729	-23,4955761	2587	0,0773	0,0736	4487	3234	1253
L05852	3	-46,6754529	-23,4902989	2604	0,1152	0,1103	4917	3236	1681
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,0368	3658	2494	1164
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,0368	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0368	6816	4472	2344
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,0368	3175	2048	1127
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0368	5335	3608	1727
L05862	3	-46,6805862	-23,5028507	5531	0,0542	0,1103	9763	6800	2963
L05863	4	-46,6642085	-23,4767719	3809	0,105	0,1471	7192	4768	2424
L05864	3	-46,6729030	-23,5109220	2299	0,1305	0,1103	4247	2858	1389
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,0368	1605	1205	400
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0368	4880	3285	1595
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,0368	2257	1556	701
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0368	2977	2288	689
L05876	2	-46,6599580	-23,5051240	2430	0,0823	0,0736	4034	2954	1080
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,0368	4271	3113	1158
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,0368	3968	2787	1181
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,0736	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0368	8140	5407	2733
L05888	2	-46,5855959	-23,4389881	3768	0,0531	0,0736	6719	4916	1803
L05889	3	-46,6306396	-23,4568482	2624	0,1143	0,1103	4737	3252	1485
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,0368	6880	4577	2303
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0368	5990	3879	2111
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0368	5869	3863	2006
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,0368	5429	3962	1467
L05899	2	-46,6056454	-23,4658408	3170	0,0631	0,0736	5858	3789	2069
L05900	2	-46,5803132	-23,4357702	2733	0,0732	0,0736	5108	3666	1442
L05901	2	-46,6114391	-23,4769661	1848	0,1082	0,0736	3409	2201	1208
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0368	5800	4185	1615
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0368	3278	2265	1013
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,0368	5422	3879	1543
L05906	2	-46,6048700	-23,4811680	2460	0,0813	0,0736	4808	3065	1743
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,0368	3155	2181	974
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0368	4589	3126	1463
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,0736	5869	3776	2093
L05914	3	-46,6046269	-23,4577565	2417	0,1241	0,1103	4627	3016	1611
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,0368	1114	830	284
L05922	5	-46,5766081	-23,5796376	1138	0,4394	0,1839	1953	1397	556
L05923	2	-46,5785504	-23,5815302	2493	0,0802	0,0736	3882	2983	899
L05924	5	-46,5604307	-23,5979220	3363	0,1487	0,1839	5863	4288	1575
L05925	2	-46,5735437	-23,5894829	2983	0,067	0,0736	4660	3569	1091
L05926	11	-46,5852470	-23,5802350	4531	0,2428	0,4046	8206	5391	2815
L05927	2	-46,5596293	-23,5771217	1915	0,1044	0,0736	3103	2398	705
L05928	2	-46,5582100	-23,5739759	2347	0,0852	0,0736	4461	2967	1494
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0368	6011	4129	1882
L05930	2	-46,5620004	-23,5788819	2521	0,0793	0,0736	4889	3094	1795
L05931	2	-46,5593803	-23,5886767	2087	0,0958	0,0736	3493	2634	859
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0368	4184	2990	1194
L05933	2	-46,5471739	-23,5927268	3403	0,0588	0,0736	6295	4294	2001
L05934	5	-46,5733889	-23,5841252	2885	0,1733	0,1839	5165	3545	1620
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,0368	2906	2096	810
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0368	3580	2564	1016
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,0368	5130	3444	1686
L05939	2	-46,5882111	-23,5851502	2486	0,0805	0,0736	4230	2908	1322
L05941	2	-46,5887796	-23,5755336	1948	0,1027	0,0736	3574	2324	1250
L05942	3	-46,5766081	-23,5796376	2512	0,1194	0,1103	4766	3082	1684
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0368	5695	4099	1596
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,0368	5738	3791	1947
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0368	4371	3343	1028
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,0736	5895	4000	1895
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0368	5338	3529	1809
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0368	5466	3759	1707
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0368	2687	2013	674
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0368	3634	2528	1106
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0368	3567	2479	1088
L05958	3	-46,5654838	-23,5972434	2924	0,1026	0,1103	5305	3683	1622
L05959	2	-46,5810310	-23,5900310	2339	0,0855	0,0736	4164	2855	1309
L05961	2	-46,5445942	-23,5990108	721	0,2774	0,0736	1219	923	296
L05964	5	-46,6783620	-23,6167251	2994	0,167	0,1839	5082	3353	1729
L05965	3	-46,6619780	-23,6090200	3849	0,0779	0,1103	6946	4334	2612
L05966	4	-46,6599239	-23,6127900	4523	0,0884	0,1471	8055	5113	2942
L05967	7	-46,6885280	-23,6126750	4170	0,1679	0,2574	6900	4718	2182
L05968	7	-46,6685076	-23,6131455	3538	0,1979	0,2574	6251	3963	2288
L05969	3	-46,6882980	-23,6116910	2974	0,1009	0,1103	5627	3387	2240
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,0368	4330	2895	1435
L05971	2	-46,6565440	-23,6161400	2071	0,0966	0,0736	3277	2385	892
L05972	6	-46,6606590	-23,6082950	3573	0,1679	0,2207	6139	4037	2102
L05974	16	-46,6641427	-23,6002288	6184	0,2587	0,5885	10325	6924	3401
L05975	2	-46,6709636	-23,6171214	2324	0,0861	0,0736	3817	2641	1176
L05976	6	-46,6786792	-23,6169250	3059	0,1961	0,2207	4637	3422	1215
L05977	8	-46,6702545	-23,6470231	3091	0,2588	0,2942	4695	3516	1179
L05978	2	-46,6439417	-23,6284438	2379	0,0841	0,0736	4586	2796	1790
L05979	2	-46,6580933	-23,6013714	3443	0,0581	0,0736	5874	3827	2047
L05981	4	-46,6812703	-23,6263887	3816	0,1048	0,1471	6833	4360	2473
L05982	3	-46,6821455	-23,6155051	5201	0,0577	0,1103	8875	5878	2997
L05983	5	-46,6510975	-23,6123036	3947	0,1267	0,1839	7274	4497	2777
L05984	4	-46,6639945	-23,6440840	2592	0,1543	0,1471	4500	3040	1460
L05985	4	-46,6850791	-23,6183057	3742	0,1069	0,1471	6558	4258	2300
L05986	4	-46,6440222	-23,6209368	2009	0,1991	0,1471	3782	2326	1456
L05987	5	-46,6726843	-23,6097127	3510	0,1425	0,1839	5718	3982	1736
L05988	7	-46,6679674	-23,6420583	3208	0,2182	0,2574	5082	3709	1373
L05989	4	-46,6718044	-23,6208493	3539	0,113	0,1471	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,0368	2368	1722	646
L05991	10	-46,6608489	-23,6330376	3246	0,3081	0,3678	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,0368	2755	1641	1114
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,0368	3798	2806	992
L05994	5	-46,6880132	-23,6223740	4177	0,1197	0,1839	7394	4699	2695
L05995	6	-46,6692023	-23,5986819	4821	0,1245	0,2207	7627	5289	2338
L05996	3	-46,6390563	-23,5354119	3573	0,084	0,1103	6373	4095	2278
L05997	3	-46,6475368	-23,6025329	2704	0,1109	0,1103	4279	2988	1291
L05998	4	-46,6284912	-23,6138398	2408	0,1661	0,1471	3730	2799	931
L05999	3	-46,6348802	-23,6270565	1652	0,1816	0,1103	2366	1867	499
L06000	7	-46,6362275	-23,5988254	5755	0,1216	0,2574	9671	6446	3225
L06001	9	-46,6367820	-23,6023840	4353	0,2068	0,331	7231	4917	2314
L06002	3	-46,6235160	-23,6123380	3568	0,0841	0,1103	6002	4132	1870
L06003	5	-46,6214935	-23,6221583	2425	0,2062	0,1839	3862	2803	1059
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,0368	1335	1043	292
L06005	3	-46,6362090	-23,6170540	2367	0,1267	0,1103	3816	2777	1039
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0368	4157	2791	1366
L06007	3	-46,6165982	-23,6041985	3954	0,0759	0,1103	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0368	3561	2425	1136
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,0368	4833	3210	1623
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,0736	5715	3957	1758
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0368	4092	2850	1242
L06013	4	-46,6344010	-23,5954544	2340	0,1709	0,1471	4149	2692	1457
L06015	2	-46,6448925	-23,6100010	2447	0,0817	0,0736	4269	2836	1433
L06016	5	-46,6492475	-23,5982808	2316	0,2159	0,1839	4108	2664	1444
L06017	2	-46,6348198	-23,6125399	2346	0,0853	0,0736	4142	2720	1422
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,0736	4643	2988	1655
L06020	2	-46,6201994	-23,6074833	1448	0,1381	0,0736	2183	1677	506
L06021	5	-46,6335779	-23,6059257	1306	0,3828	0,1839	1946	1490	456
L06022	3	-46,6399802	-23,6207015	7560	0,0397	0,1103	11823	8719	3104
L06023	7	-46,6389150	-23,6157370	2881	0,243	0,2574	4965	3266	1699
L06025	3	-46,6389693	-23,6190507	3888	0,0772	0,1103	6569	4406	2163
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,0736	5603	3692	1911
L06027	4	-46,6300558	-23,5928665	2573	0,1555	0,1471	4339	2922	1417
L06028	4	-46,6346346	-23,5975076	3131	0,1278	0,1471	4577	3510	1067
L06029	2	-46,6492868	-23,6040214	2036	0,0982	0,0736	3024	2307	717
L06030	2	-46,6079927	-23,5824240	1637	0,1222	0,0736	2785	1978	807
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,0368	5114	3726	1388
L06033	3	-46,6024192	-23,6158702	2415	0,1242	0,1103	4140	2950	1190
L06034	2	-46,5919260	-23,6218968	1852	0,108	0,0736	3149	2340	809
L06035	5	-46,6093832	-23,5888257	2646	0,189	0,1839	4381	3053	1328
L06036	2	-46,6027202	-23,6187027	1079	0,1854	0,0736	2228	1350	878
L06037	4	-46,6027120	-23,6151290	1762	0,227	0,1471	3240	2071	1169
L06038	5	-46,6043324	-23,5881805	4423	0,113	0,1839	7818	5323	2495
L06039	3	-46,6072382	-23,5903260	2134	0,1406	0,1103	3877	2517	1360
L06041	5	-46,6051622	-23,5751923	2652	0,1885	0,1839	4753	3194	1559
L06043	4	-46,5939912	-23,6283792	2004	0,1996	0,1471	3754	2526	1228
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0368	6818	4710	2108
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0368	4830	3455	1375
L06047	4	-46,5866191	-23,6277500	3027	0,1321	0,1471	5754	3872	1882
L06048	2	-46,5945812	-23,6240333	3452	0,0579	0,0736	6548	4452	2096
L06049	3	-46,5971870	-23,6124820	2991	0,1003	0,1103	5347	3706	1641
L06050	6	-46,5889064	-23,6343276	2672	0,2246	0,2207	4589	3469	1120
L06053	4	-46,6021325	-23,6063749	1386	0,2886	0,1471	2568	1713	855
L06054	2	-46,6080780	-23,6028560	3098	0,0646	0,0736	5810	3763	2047
L06055	3	-46,6096977	-23,5916041	2870	0,1045	0,1103	5430	3473	1957
L06056	5	-46,6019600	-23,5909040	5133	0,0974	0,1839	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,0368	2879	1866	1013
L06058	2	-46,5930326	-23,5972734	2828	0,0707	0,0736	5015	3572	1443
L06059	2	-46,5975968	-23,6097769	2880	0,0694	0,0736	4845	3529	1316
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,0368	1865	1435	430
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,0368	3055	2103	952
L06065	3	-46,6119497	-23,5892321	3011	0,0996	0,1103	5516	3638	1878
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,0368	1013	723	290
L06067	7	-46,6098374	-23,5932998	5055	0,1385	0,2574	8453	5954	2499
L06664	2	-46,7020763	-23,6853645	3332	0,06	0,0736	5602	4031	1571
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,0368	3856	2781	1075
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0368	6138	4679	1459
L06670	2	-46,6957864	-23,7324947	2610	0,0766	0,0736	4188	3289	899
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0368	3875	2681	1194
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0368	6283	4756	1527
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,0368	5467	4147	1320
L06675	3	-46,6881398	-23,7299942	3738	0,0803	0,1103	6186	4796	1390
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0368	5161	3620	1541
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,0368	6166	4530	1636
L06679	7	-46,7081139	-23,6888596	3276	0,2137	0,2574	5643	3922	1721
L06680	3	-46,7011093	-23,7188128	4508	0,0665	0,1103	7833	5525	2308
L06682	2	-46,7022612	-23,7224803	3236	0,0618	0,0736	5448	4015	1433
L06683	3	-46,6987338	-23,7098273	2586	0,116	0,1103	4747	3089	1658
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,0368	6365	4412	1953
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,0736	4842	3413	1429
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,0368	2248	1483	765
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,0368	4232	3121	1111
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,0368	1917	1485	432
L06694	2	-46,7108924	-23,6832611	1288	0,1553	0,0736	2065	1513	552
L06697	2	-46,6911449	-23,7072227	1123	0,1781	0,0736	1800	1393	407
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,0368	1575	1209	366
L06699	1	-46,6892770	-23,7027230	580	0,1724	0,0368	799	693	106
L07572	2	-46,6503535	-23,6588627	1554	0,1287	0,0736	2594	1913	681
L07573	5	-46,6398751	-23,6453386	2341	0,2136	0,1839	3752	2782	970
L07574	3	-46,6415339	-23,6443503	1932	0,1553	0,1103	3346	2359	987
L07575	7	-46,6365200	-23,6320743	4017	0,1743	0,2574	7103	4799	2304
L07576	3	-46,6349642	-23,6431290	2278	0,1317	0,1103	4207	2702	1505
L07578	4	-46,6468602	-23,6449791	4043	0,0989	0,1471	7270	4851	2419
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0368	7242	4778	2464
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0368	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0368	5287	3909	1378
L07582	2	-46,6358025	-23,6609951	3615	0,0553	0,0736	6447	4637	1810
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0368	3693	2812	881
L07586	3	-46,6662000	-23,6526625	4676	0,0642	0,1103	7861	5605	2256
L07587	2	-46,6389892	-23,6729739	4038	0,0495	0,0736	6961	5171	1790
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0368	7296	5008	2288
L07590	2	-46,6424477	-23,6679792	3909	0,0512	0,0736	7206	5039	2167
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0368	4295	2944	1351
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0368	4645	3018	1627
L07595	5	-46,6355606	-23,6678098	4296	0,1164	0,1839	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0368	6330	4133	2197
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,0736	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,0368	5298	3899	1399
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,0368	2522	1827	695
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,0368	1674	1221	453
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0368	2392	1763	629
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,0368	844	592	252
L07660	3	-46,7286689	-23,4834509	3071	0,0977	0,1103	5145	3881	1264
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0368	2799	2020	779
L07664	2	-46,7296043	-23,4932746	3302	0,0606	0,0736	5686	4020	1666
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0368	1815	1364	451
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0368	9004	6008	2996
L07668	2	-46,7496458	-23,4783071	2726	0,0734	0,0736	4622	3476	1146
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,0736	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0368	5033	3579	1454
L07672	3	-46,7132794	-23,5018341	2276	0,1318	0,1103	4138	2805	1333
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,0368	1962	1407	555
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0368	4269	2907	1362
L07676	3	-46,7132969	-23,4942851	2690	0,1115	0,1103	5011	3334	1677
L07677	2	-46,7174065	-23,4896350	2905	0,0688	0,0736	5357	3563	1794
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,0368	1641	1213	428
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0368	6232	4432	1800
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0368	3150	2085	1065
L07689	3	-46,4919582	-23,5063549	2108	0,1423	0,1103	3605	2714	891
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,0368	2134	1637	497
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,0368	4549	3394	1155
L07692	4	-46,4761134	-23,5015127	2666	0,15	0,1471	4912	3325	1587
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0368	7400	5306	2094
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0368	5345	3538	1807
L07700	4	-46,4851971	-23,4905377	3489	0,1146	0,1471	6056	4395	1661
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,0368	3519	2750	769
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0368	4005	2861	1144
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0368	5219	3402	1817
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,0368	3099	2351	748
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0368	2162	1641	521
L07716	2	-46,6940451	-23,4986203	1924	0,104	0,0736	3114	2268	846
L07719	2	-46,7107558	-23,4817647	814	0,2457	0,0736	1337	1027	310
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0368	4263	2952	1311
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0368	4590	3267	1323
L07727	2	-46,6972109	-23,4923489	2499	0,08	0,0736	4705	3018	1687
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0368	3660	2388	1272
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0368	6670	4600	2070
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0368	6178	4337	1841
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0368	4588	2950	1638
L07733	3	-46,7048817	-23,4913894	2387	0,1257	0,1103	4271	2986	1285
L07735	1	-46,7091202	-23,4695490	971	0,103	0,0368	1667	1276	391
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0368	4751	3195	1556
L07738	3	-46,7064209	-23,4786059	2105	0,1425	0,1103	3957	2729	1228
L07739	4	-46,7128806	-23,4857983	3106	0,1288	0,1471	5261	3930	1331
L07741	2	-46,6915530	-23,4896820	2900	0,069	0,0736	4958	3548	1410
L07742	3	-46,7004116	-23,5041947	1512	0,1984	0,1103	2764	1873	891
L07746	2	-46,6942692	-23,4998988	1098	0,1821	0,0736	1786	1314	472
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,0368	2074	1563	511
L07750	5	-46,7708337	-23,6299871	13605	0,0368	0,1839	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,0368	4196	3122	1074
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,0736	6732	4937	1795
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,0736	7103	5278	1825
L07755	2	-46,7557573	-23,6290243	3980	0,0503	0,0736	6741	5172	1569
L07756	6	-46,7617923	-23,6408234	4236	0,1416	0,2207	7697	5404	2293
L07757	4	-46,7705606	-23,6467603	3321	0,1204	0,1471	5877	4308	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0368	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0368	4845	3309	1536
L07760	4	-46,7556667	-23,6404221	3739	0,107	0,1471	6385	4685	1700
L07762	2	-46,7860069	-23,6438270	3683	0,0543	0,0736	6454	4825	1629
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0368	6214	4373	1841
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,0368	4577	2954	1623
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0368	6898	4781	2117
L08185	5	-46,7191286	-23,6260213	1988	0,2515	0,1839	3164	2315	849
L08186	2	-46,7043257	-23,6097843	2189	0,0914	0,0736	3576	2546	1030
L08188	2	-46,7165770	-23,5900570	2517	0,0795	0,0736	3979	2849	1130
L08189	7	-46,7439953	-23,5966397	2735	0,2559	0,2574	4371	3211	1160
L08190	2	-46,7131334	-23,6188108	3137	0,0638	0,0736	5166	3531	1635
L08191	3	-46,7412727	-23,6104585	2419	0,124	0,1103	3595	2771	824
L08194	6	-46,7194106	-23,5935367	4012	0,1496	0,2207	6747	4420	2327
L08195	3	-46,7277361	-23,6045363	3437	0,0873	0,1103	5923	4007	1916
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0368	4752	3330	1422
L08197	3	-46,7361238	-23,5854310	1908	0,1572	0,1103	3173	2287	886
L08198	6	-46,7269586	-23,5890197	3106	0,1932	0,2207	5469	3609	1860
L08201	3	-46,7313899	-23,5980074	3354	0,0894	0,1103	5937	3987	1950
L08202	3	-46,7401597	-23,6037788	2287	0,1312	0,1103	4380	2818	1562
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,0368	2757	2030	727
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,0736	5249	3566	1683
L08205	3	-46,7205486	-23,5875210	2564	0,117	0,1103	4386	2949	1437
L08206	2	-46,7371220	-23,5927960	2484	0,0805	0,0736	4358	3007	1351
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,0368	4573	3264	1309
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,0368	2370	1711	659
L08213	2	-46,7052007	-23,6074205	2725	0,0734	0,0736	4343	3206	1137
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,0368	1570	1117	453
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,0368	1961	1510	451
L08219	4	-46,6985844	-23,5862008	2637	0,1517	0,1471	4368	2905	1463
L08223	2	-46,5031002	-23,5704138	1840	0,1087	0,0736	3025	2358	667
L08224	2	-46,5372688	-23,5366728	1525	0,1311	0,0736	2736	1894	842
L08225	3	-46,5100191	-23,5446064	4128	0,0727	0,1103	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0368	2280	1812	468
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,0368	1494	1147	347
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,0736	5219	3471	1748
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0368	3342	2318	1024
L08234	4	-46,5317956	-23,5421192	3038	0,1317	0,1471	5442	3818	1624
L08235	2	-46,4958682	-23,5663286	2328	0,0859	0,0736	4095	3031	1064
L08236	2	-46,4990570	-23,5735096	2833	0,0706	0,0736	4657	3582	1075
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,0736	5496	3656	1840
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0368	3730	2686	1044
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0368	3674	2778	896
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0368	3292	2341	951
L08251	3	-46,5141937	-23,5522187	2485	0,1207	0,1103	4173	3088	1085
L08255	3	-46,4930480	-23,5384900	1910	0,1571	0,1103	3638	2415	1223
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,0736	5189	3512	1677
