cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	6	-46,6458082	-23,5644282	2271	0,2642	0,7371	3779	2548	1231
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,1229	5696	3792	1904
L00004	3	-46,6511260	-23,5652103	5298	0,0566	0,3686	9838	5921	3917
L00005	2	-46,6603762	-23,5406137	4082	0,049	0,2457	8248	4503	3745
L00006	6	-46,6471893	-23,5496488	4359	0,1376	0,7371	8358	5061	3297
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,1229	5666	3638	2028
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,1229	7072	4407	2665
L00012	2	-46,6461964	-23,5700830	3252	0,0615	0,2457	6283	3656	2627
L00018	2	-46,6419109	-23,5592168	3389	0,059	0,2457	7001	3906	3095
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,1229	5259	3125	2134
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,1229	5052	2698	2354
L00021	5	-46,6419109	-23,5592168	3437	0,1455	0,6143	6548	4013	2535
L00022	8	-46,6521240	-23,5458002	10350	0,0773	0,9828	18525	11583	6942
L00023	6	-46,6498912	-23,5493645	2834	0,2117	0,7371	4909	3201	1708
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,1229	3234	2130	1104
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,1229	3803	2547	1256
L00029	2	-46,6858903	-23,5271427	1846	0,1083	0,2457	2661	2067	594
L00031	3	-46,6872489	-23,5323018	3785	0,0793	0,3686	5622	4272	1350
L00032	1	-46,6564979	-23,5376940	1668	0,06	0,1229	2471	1844	627
L00033	2	-46,6545420	-23,5418060	2940	0,068	0,2457	4562	3313	1249
L00034	2	-46,6605264	-23,5415277	5254	0,0381	0,2457	7993	5767	2226
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,1229	6405	4313	2092
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,1229	3037	1845	1192
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,1229	6463	3952	2511
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,1229	5271	3545	1726
