cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	5	-46,3146464	-23,3968079	1397	0,3579	7,5758	2040	1550	490
L07911	1	-46,3181340	-23,3814530	1331	0,0751	1,5152	1854	1482	372
L07912	14	-46,3103340	-23,3905890	2180	0,6422	21,2121	3048	2432	616
L07915	5	-46,3212127	-23,3938680	3551	0,1408	7,5758	5713	3962	1751
L07916	7	-46,3213445	-23,3976513	2978	0,2351	10,6061	4781	3364	1417
L07917	4	-46,3260909	-23,3876689	2803	0,1427	6,0606	4175	3159	1016
L07919	3	-46,3222490	-23,4121970	931	0,3222	4,5455	1350	1036	314
L07920	5	-46,3330664	-23,3873841	4652	0,1075	7,5758	6887	5153	1734
L07921	8	-46,3192847	-23,3976109	3823	0,2093	12,1212	6272	4339	1933
L07922	2	-46,3324025	-23,3860995	2040	0,098	3,0303	3055	2333	722
L07923	1	-46,3144820	-23,3919680	1370	0,073	1,5152	2009	1553	456
L07924	1	-46,3055282	-23,3875609	938	0,1066	1,5152	1279	1026	253
L07925	1	-46,3377650	-23,4059810	2565	0,039	1,5152	3946	2945	1001
L07926	3	-46,3286092	-23,4103722	1140	0,2632	4,5455	1730	1284	446
L07929	3	-46,3319903	-23,3890710	1800	0,1667	4,5455	2716	2041	675
L07930	2	-46,3236050	-23,3780730	2583	0,0774	3,0303	3750	2917	833
L07931	1	-46,3262531	-23,3987859	810	0,1235	1,5152	1282	943	339
