cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03685	1	-46,5292770	-23,6590789	1497	0,0668	0,8333	2446	1722	724
L03688	2	-46,5308269	-23,6555940	2368	0,0845	1,6667	4436	2691	1745
L03690	1	-46,5349000	-23,6759000	2800	0,0357	0,8333	4922	3416	1506
L03692	12	-46,5166000	-23,6822000	3427	0,3502	10,0	6183	4059	2124
L03697	8	-46,5192583	-23,6775461	2074	0,3857	6,6667	3538	2436	1102
L03699	2	-46,5165000	-23,6898000	2367	0,0845	1,6667	4273	2849	1424
L03700	3	-46,5251147	-23,6739179	2882	0,1041	2,5	4744	3451	1293
L03704	1	-46,5170856	-23,6916018	722	0,1385	0,8333	1178	873	305
L03705	2	-46,5141937	-23,6853234	198	1,0101	1,6667	326	249	77
L03709	2	-46,5322814	-23,6683688	931	0,2148	1,6667	1490	1142	348
L03710	2	-46,5193267	-23,6763585	1242	0,161	1,6667	2023	1502	521
L06089	1	-46,4987173	-23,6329472	1945	0,0514	0,8333	3145	2384	761
L06101	1	-46,5080459	-23,6460779	2412	0,0415	0,8333	4120	2805	1315
L06105	1	-46,4917749	-23,6345261	2306	0,0434	0,8333	4035	2812	1223
L06107	2	-46,5037973	-23,6515281	2089	0,0957	1,6667	3096	2430	666
L06110	1	-46,5091100	-23,6477673	2188	0,0457	0,8333	3427	2564	863
L06114	1	-46,5206279	-23,6370260	519	0,1927	0,8333	854	630	224
L06121	1	-46,5368700	-23,6241300	4773	0,021	0,8333	8252	5753	2499
L06131	1	-46,5160440	-23,6343094	1609	0,0622	0,8333	2862	1955	907
L06132	1	-46,5148760	-23,6247890	2112	0,0473	0,8333	3899	2603	1296
L06134	2	-46,5210260	-23,6332880	1926	0,1038	1,6667	3248	2365	883
L06135	1	-46,5168228	-23,6340800	501	0,1996	0,8333	770	604	166
L07312	2	-46,5426561	-23,6522360	3356	0,0596	1,6667	5761	3920	1841
L07317	1	-46,5483876	-23,6767556	3195	0,0313	0,8333	5641	3856	1785
L07319	2	-46,5497609	-23,6732736	1939	0,1031	1,6667	3381	2449	932
L07321	2	-46,5462836	-23,6406202	3346	0,0598	1,6667	6048	4040	2008
L07322	1	-46,5530360	-23,6482590	1960	0,051	0,8333	3490	2398	1092
L07324	3	-46,5484802	-23,6650650	1407	0,2132	2,5	2222	1687	535
L07329	1	-46,5540119	-23,6613705	4886	0,0205	0,8333	8401	5789	2612
L07332	6	-46,5109420	-23,6774380	2689	0,2231	5,0	4329	3216	1113
L07333	6	-46,5077074	-23,6863873	3250	0,1846	5,0	5862	3988	1874
L07335	1	-46,5109296	-23,6991859	2469	0,0405	0,8333	4072	2975	1097
L07340	6	-46,5113909	-23,6829130	2520	0,2381	5,0	4213	3051	1162
L07343	2	-46,5115057	-23,7042909	4097	0,0488	1,6667	6904	4968	1936
L07346	1	-46,5134270	-23,6677330	1539	0,065	0,8333	2479	1826	653
L07349	2	-46,5172580	-23,6963450	3385	0,0591	1,6667	5412	4026	1386
L07350	3	-46,5129799	-23,6669307	2479	0,121	2,5	4853	2911	1942
L09410	1	-46,4944917	-23,7423372	3615	0,0277	0,8333	5500	4167	1333
L09411	1	-46,5013444	-23,6779317	2496	0,0401	0,8333	3903	2934	969
L09413	1	-46,4941589	-23,6933187	4226	0,0237	0,8333	6822	5002	1820
L09414	1	-46,4915639	-23,6674570	3719	0,0269	0,8333	6180	4647	1533
L09415	1	-46,4982444	-23,7019928	2243	0,0446	0,8333	3410	2615	795
L09419	7	-46,4910779	-23,6674979	2616	0,2676	5,8333	4359	3130	1229
L09422	3	-46,5017000	-23,6746000	2670	0,1124	2,5	4570	3216	1354
L09423	2	-46,4852195	-23,6739363	1230	0,1626	1,6667	1934	1490	444
L09425	2	-46,4942373	-23,6786357	3164	0,0632	1,6667	4922	3787	1135
L09428	4	-46,4874189	-23,6700220	2398	0,1668	3,3333	3819	2922	897
L09430	1	-46,4955600	-23,6916613	1875	0,0533	0,8333	2904	2199	705
L09434	7	-46,4882000	-23,6744950	1865	0,3753	5,8333	2931	2222	709
L09436	1	-46,5048938	-23,6752093	1135	0,0881	0,8333	1714	1326	388
