cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03693	2	-46,5251174	-23,6862552	2200	0,0909	2,3256	3900	2615	1285
L03702	2	-46,5364163	-23,6615619	4065	0,0492	2,3256	6875	4735	2140
L03703	2	-46,5221959	-23,6903517	1807	0,1107	2,3256	2927	2201	726
L06098	1	-46,4994551	-23,6488793	3382	0,0296	1,1628	5474	3929	1545
L06104	2	-46,5014410	-23,6424999	2350	0,0851	2,3256	3801	2799	1002
L07314	1	-46,5522500	-23,6783300	1845	0,0542	1,1628	3267	2198	1069
L07325	1	-46,5497200	-23,6764379	1703	0,0587	1,1628	3020	2077	943
L07327	2	-46,5575920	-23,6489274	1982	0,1009	2,3256	3346	2383	963
L09411	6	-46,5013444	-23,6779317	2496	0,2404	6,9767	3903	2934	969
L09412	9	-46,4974920	-23,6703999	2215	0,4063	10,4651	3680	2554	1126
L09413	4	-46,4941589	-23,6933187	4226	0,0947	4,6512	6822	5002	1820
L09414	4	-46,4915639	-23,6674570	3719	0,1076	4,6512	6180	4647	1533
L09415	1	-46,4982444	-23,7019928	2243	0,0446	1,1628	3410	2615	795
L09419	1	-46,4910779	-23,6674979	2616	0,0382	1,1628	4359	3130	1229
L09422	4	-46,5017000	-23,6746000	2670	0,1498	4,6512	4570	3216	1354
L09424	3	-46,4983968	-23,6853445	2965	0,1012	3,4884	4929	3490	1439
L09425	25	-46,4942373	-23,6786357	3164	0,7901	29,0698	4922	3787	1135
L09426	9	-46,4925756	-23,6731443	1054	0,8539	10,4651	1529	1240	289
L09427	1	-46,4796460	-23,7335140	1572	0,0636	1,1628	2714	2070	644
L09430	2	-46,4955600	-23,6916613	1875	0,1067	2,3256	2904	2199	705
L09431	4	-46,5018766	-23,6701162	1686	0,2372	4,6512	2598	1971	627
