cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	1	-46,7892932	-23,5625432	2469	0,0405	0,2695	3980	2980	1000
L04884	1	-46,7768615	-23,5345527	2704	0,037	0,2695	5017	3196	1821
L04885	1	-46,7826750	-23,5381983	1260	0,0794	0,2695	2314	1440	874
L04889	1	-46,7839709	-23,5497050	3504	0,0285	0,2695	5847	4096	1751
L04895	4	-46,7827060	-23,5359812	3620	0,1105	1,0782	6120	4150	1970
L06551	3	-46,7771000	-23,5075800	3869	0,0775	0,8086	6029	4477	1552
L06552	4	-46,7581060	-23,5188940	693	0,5772	1,0782	1042	811	231
L06553	2	-46,7539385	-23,5200652	2994	0,0668	0,5391	5085	3706	1379
L06554	2	-46,7658296	-23,5088622	2748	0,0728	0,5391	4561	3301	1260
L06555	4	-46,7658329	-23,5121198	1569	0,2549	1,0782	2667	1924	743
L06556	2	-46,7704264	-23,4988969	4393	0,0455	0,5391	7141	5178	1963
L06557	1	-46,7811232	-23,5182373	3682	0,0272	0,2695	6245	4323	1922
L06558	4	-46,7642982	-23,5079997	4194	0,0954	1,0782	7137	5022	2115
L06559	5	-46,7704809	-23,5182739	2558	0,1955	1,3477	4360	3068	1292
L06560	1	-46,7844325	-23,4788556	1748	0,0572	0,2695	2762	2038	724
L06561	2	-46,7669489	-23,4991193	2073	0,0965	0,5391	3361	2508	853
L06562	4	-46,7576204	-23,5177314	3456	0,1157	1,0782	5988	4164	1824
L06563	3	-46,7693024	-23,5083289	4136	0,0725	0,8086	6724	4877	1847
L06564	1	-46,7839760	-23,5153403	3428	0,0292	0,2695	5256	3981	1275
L06565	5	-46,7626679	-23,5013616	3815	0,1311	1,3477	5982	4520	1462
L06566	2	-46,7796161	-23,5152503	4300	0,0465	0,5391	6748	4939	1809
L06567	1	-46,7760817	-23,4874637	762	0,1312	0,2695	1142	879	263
L06568	2	-46,7675537	-23,5157132	3118	0,0641	0,5391	5134	3660	1474
L06571	2	-46,8093049	-23,5413420	1024	0,1953	0,5391	1622	1240	382
L06572	1	-46,8111106	-23,5339293	2376	0,0421	0,2695	3877	2809	1068
L06575	1	-46,8072777	-23,5372033	4450	0,0225	0,2695	7422	5403	2019
L06585	3	-46,7963450	-23,5492691	1998	0,1502	0,8086	3103	2350	753
L06587	1	-46,8114200	-23,5253090	1047	0,0955	0,2695	1738	1306	432
L07431	3	-46,8092805	-23,5456077	1482	0,2024	0,8086	2426	1747	679
L07432	1	-46,8000137	-23,5574530	3744	0,0267	0,2695	6710	4617	2093
L07434	3	-46,8046895	-23,5635769	3466	0,0866	0,8086	5784	4032	1752
L07437	1	-46,8098001	-23,5479703	4556	0,0219	0,2695	7463	5384	2079
L07438	1	-46,8129426	-23,5836958	1196	0,0836	0,2695	2209	1464	745
L07440	2	-46,7989466	-23,5580852	3631	0,0551	0,5391	6493	4311	2182
L07441	2	-46,8025359	-23,5663449	4033	0,0496	0,5391	6892	4856	2036
L07442	1	-46,7942690	-23,5647234	2687	0,0372	0,2695	4513	3137	1376
L07443	1	-46,7940196	-23,5554093	2652	0,0377	0,2695	4449	3212	1237
L07445	1	-46,8056808	-23,5689788	2565	0,039	0,2695	4332	3114	1218
L07448	1	-46,8095111	-23,5664779	3142	0,0318	0,2695	5082	3816	1266
L07449	1	-46,8091078	-23,5742689	3555	0,0281	0,2695	5532	4202	1330
L07453	2	-46,8025739	-23,5795935	5067	0,0395	0,5391	7504	5891	1613
L07454	1	-46,8077875	-23,5510056	236	0,4237	0,2695	394	280	114
L07833	1	-46,7889447	-23,4895368	119	0,8403	0,2695	175	136	39
L07834	3	-46,7878300	-23,5101801	4845	0,0619	0,8086	7468	5673	1795
L07836	2	-46,7878300	-23,5101801	4065	0,0492	0,5391	6277	4645	1632
L07837	1	-46,8064489	-23,5051642	4194	0,0238	0,2695	6586	4946	1640
L07838	58	-46,7862870	-23,4967528	4339	1,3367	15,6334	7137	5077	2060
L07839	1	-46,7921985	-23,5195042	3354	0,0298	0,2695	5945	3971	1974
L07840	7	-46,7986325	-23,4938631	4355	0,1607	1,8868	6709	4997	1712
L07841	4	-46,7948640	-23,5032982	4104	0,0975	1,0782	6963	4856	2107
L07842	2	-46,8047641	-23,4972846	4158	0,0481	0,5391	6856	4887	1969
L07843	16	-46,7876769	-23,5006730	3674	0,4355	4,3127	6325	4386	1939
L07844	4	-46,8001115	-23,5019602	1223	0,3271	1,0782	2075	1476	599
L07845	4	-46,7878300	-23,5101801	2603	0,1537	1,0782	4010	2972	1038
L07847	17	-46,7922239	-23,4929084	1905	0,8924	4,5822	3092	2230	862
L07848	8	-46,7989836	-23,4948638	3640	0,2198	2,1563	5479	4274	1205
L07849	2	-46,7861467	-23,5074938	2324	0,0861	0,5391	3344	2656	688
L07850	13	-46,7904382	-23,4990201	3604	0,3607	3,504	5697	4305	1392
L07851	2	-46,7909369	-23,5050777	2125	0,0941	0,5391	3364	2539	825
L07852	96	-46,7901692	-23,4894744	4862	1,9745	25,876	7255	5664	1591
L07853	1	-46,8028593	-23,5003978	2574	0,0389	0,2695	3878	2968	910
L07854	1	-46,8083282	-23,4992123	3252	0,0308	0,2695	5182	3809	1373
L07855	2	-46,8006874	-23,5164197	2388	0,0838	0,5391	3633	2744	889
L07856	26	-46,7854306	-23,4977596	1632	1,5931	7,0081	2436	1898	538
L07857	2	-46,8046246	-23,4964528	2443	0,0819	0,5391	3797	2853	944
L07859	1	-46,7967711	-23,5722048	112	0,8929	0,2695	206	132	74
L07862	3	-46,7911598	-23,5737050	1927	0,1557	0,8086	3210	2351	859
L07865	1	-46,7961581	-23,5710313	4054	0,0247	0,2695	6732	4816	1916
L07867	2	-46,7718083	-23,5424754	3256	0,0614	0,5391	5702	3834	1868
L07869	1	-46,7946320	-23,5758979	3066	0,0326	0,2695	4950	3732	1218
L07872	1	-46,7943390	-23,5707970	3084	0,0324	0,2695	5148	3623	1525
L07874	1	-46,7789564	-23,5580312	554	0,1805	0,2695	965	699	266
L07875	1	-46,7953784	-23,5709567	1397	0,0716	0,2695	2327	1737	590
L07877	2	-46,7668646	-23,5424120	3878	0,0516	0,5391	6707	4662	2045
