cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	3	-46,5496537	-23,7094670	2719	0,1103	1,2987	4433	3083	1350
L03951	1	-46,5496940	-23,7063970	2491	0,0401	0,4329	3975	2934	1041
L03960	1	-46,5340573	-23,7247585	3267	0,0306	0,4329	4736	3669	1067
L03962	1	-46,5312069	-23,7383016	3438	0,0291	0,4329	4967	3828	1139
L03970	1	-46,5591090	-23,7130393	1529	0,0654	0,4329	2468	1753	715
L03986	1	-46,5377560	-23,7343024	1796	0,0557	0,4329	2583	2026	557
L03989	1	-46,5339255	-23,7156101	3243	0,0308	0,4329	4680	3762	918
L03992	3	-46,5569610	-23,7083270	1295	0,2317	1,2987	1888	1495	393
L03993	2	-46,5479549	-23,7130220	2969	0,0674	0,8658	4673	3394	1279
L06772	1	-46,5618680	-23,6746313	2853	0,0351	0,4329	4554	3404	1150
L06774	1	-46,5832730	-23,7016620	2367	0,0422	0,4329	3931	2760	1171
L06775	1	-46,5780242	-23,7026208	4021	0,0249	0,4329	6654	4791	1863
L06778	2	-46,5560028	-23,6894088	2428	0,0824	0,8658	4375	2778	1597
L06780	2	-46,5852412	-23,6994162	2168	0,0923	0,8658	3391	2466	925
L06782	3	-46,5625426	-23,6854896	2462	0,1219	1,2987	4176	2798	1378
L06783	2	-46,5712670	-23,6858200	2290	0,0873	0,8658	3711	2766	945
L06785	1	-46,5772394	-23,6793819	2129	0,047	0,4329	3489	2499	990
L06786	2	-46,5711486	-23,7069243	3657	0,0547	0,8658	5768	4341	1427
L06787	2	-46,5857821	-23,6687471	3985	0,0502	0,8658	7098	4840	2258
L06788	1	-46,5966010	-23,6599440	1374	0,0728	0,4329	2362	1824	538
L06789	21	-46,5687518	-23,6525327	2723	0,7712	9,0909	4876	3195	1681
L06790	7	-46,5800360	-23,6669640	2828	0,2475	3,0303	5256	3498	1758
L06791	7	-46,5618751	-23,6641932	4022	0,174	3,0303	6778	4774	2004
L06792	2	-46,6048300	-23,6606410	4869	0,0411	0,8658	8857	5905	2952
L06793	55	-46,5725179	-23,6552713	4018	1,3688	23,8095	7632	4758	2874
L06794	7	-46,5925299	-23,6659899	3276	0,2137	3,0303	5420	4081	1339
L06795	1	-46,6097420	-23,6617586	466	0,2146	0,4329	793	592	201
L06797	3	-46,5983816	-23,6565152	2510	0,1195	1,2987	4078	3127	951
L06798	12	-46,5727839	-23,6615519	1529	0,7848	5,1948	2554	1828	726
L06799	22	-46,5709372	-23,6527605	2910	0,756	9,5238	4988	3366	1622
L06801	4	-46,5644658	-23,6605513	2935	0,1363	1,7316	5176	3395	1781
L06802	10	-46,5678450	-23,6664150	2222	0,45	4,329	3481	2675	806
L06803	15	-46,5720030	-23,6577680	1682	0,8918	6,4935	2689	2000	689
L07084	1	-46,5728440	-23,7385800	4259	0,0235	0,4329	6239	4738	1501
L07085	1	-46,5763830	-23,7413500	3754	0,0266	0,4329	5378	4236	1142
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,4329	4724	3378	1346
L07090	3	-46,5837930	-23,7111350	2839	0,1057	1,2987	4468	3370	1098
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,4329	5333	4005	1328
L07095	2	-46,5681980	-23,7215630	3744	0,0534	0,8658	6253	4293	1960
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,4329	3603	2557	1046
L10344	1	-46,5492480	-23,7482930	2752	0,0363	0,4329	4043	3185	858
L10347	1	-46,5970620	-23,7702100	2991	0,0334	0,4329	4561	3449	1112
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,4329	5191	3964	1227
L10354	1	-46,5958220	-23,7411250	2753	0,0363	0,4329	4187	3094	1093
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,4329	3401	2355	1046
L10359	1	-46,5557359	-23,7401940	2813	0,0355	0,4329	4567	3224	1343
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,4329	3935	3025	910
L10362	2	-46,5559354	-23,7398712	1020	0,1961	0,8658	1566	1183	383
L10363	1	-46,5407753	-23,7859834	816	0,1225	0,4329	1250	949	301
L10368	1	-46,5788159	-23,7338980	5018	0,0199	0,4329	7686	5820	1866
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,4329	3255	2547	708
L10374	1	-46,5696532	-23,7431300	2807	0,0356	0,4329	4026	3117	909
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,4329	1691	1322	369
L10520	3	-46,5420768	-23,7092800	3962	0,0757	1,2987	6082	4575	1507
L10521	3	-46,5457520	-23,6942020	2792	0,1074	1,2987	4355	3244	1111
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,4329	5818	4061	1757
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,4329	3575	2454	1121
L10541	1	-46,5593550	-23,6972650	3833	0,0261	0,4329	5926	4389	1537
