cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04028	8	-46,5260028	-23,4506424	2185	0,3661	18,6047	3153	2490	663
L04029	1	-46,5257431	-23,4447767	3469	0,0288	2,3256	5202	4058	1144
L04030	2	-46,5250906	-23,4552952	3134	0,0638	4,6512	4565	3579	986
L04031	4	-46,5178969	-23,4509497	3853	0,1038	9,3023	5561	4379	1182
L04033	2	-46,5221381	-23,4625300	3783	0,0529	4,6512	5585	4358	1227
L04035	1	-46,5225666	-23,4292113	1027	0,0974	2,3256	1410	1186	224
L04037	3	-46,5347298	-23,4577536	3127	0,0959	6,9767	4628	3609	1019
L04042	1	-46,5148130	-23,4615577	3411	0,0293	2,3256	5052	3997	1055
L04043	3	-46,4988962	-23,4535454	3004	0,0999	6,9767	4361	3460	901
L04044	3	-46,5252840	-23,4499460	879	0,3413	6,9767	1389	1067	322
L04045	2	-46,5182845	-23,4505855	1810	0,1105	4,6512	2690	2149	541
L04051	1	-46,5374154	-23,4392016	1523	0,0657	2,3256	2253	1802	451
L04054	1	-46,5247111	-23,4230992	2455	0,0407	2,3256	3441	2836	605
L06601	1	-46,5494943	-23,4686972	1489	0,0672	2,3256	2100	1713	387
L06632	1	-46,4933909	-23,4194569	4222	0,0237	2,3256	5911	4760	1151
L06635	1	-46,4960369	-23,4157394	3530	0,0283	2,3256	4636	3918	718
L06639	2	-46,5101307	-23,4343788	3858	0,0518	4,6512	5535	4504	1031
L06646	1	-46,5109205	-23,4407732	3152	0,0317	2,3256	4427	3643	784
L06655	1	-46,5033620	-23,4092590	790	0,1266	2,3256	1078	878	200
L09791	1	-46,5196842	-23,3998219	1835	0,0545	2,3256	2578	2100	478
L09814	1	-46,5564460	-23,4500298	738	0,1355	2,3256	1149	910	239
L09882	2	-46,4593607	-23,4375830	1457	0,1373	4,6512	2080	1662	418
