cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07336	1	-46,5043984	-23,6903378	2918	0,0343	0,1776	4997	3464	1533
L07337	2	-46,5097000	-23,7133000	3747	0,0534	0,3552	5839	4445	1394
L07338	1	-46,5020431	-23,7128793	1213	0,0824	0,1776	2003	1468	535
L07340	12	-46,5113909	-23,6829130	2520	0,4762	2,1314	4213	3051	1162
L07341	4	-46,5135165	-23,6985986	3886	0,1029	0,7105	6026	4526	1500
L07342	2	-46,5122000	-23,7097000	4165	0,048	0,3552	6703	4962	1741
L07343	1	-46,5115057	-23,7042909	4097	0,0244	0,1776	6904	4968	1936
L07344	9	-46,5069000	-23,6705000	2111	0,4263	1,5986	3784	2446	1338
L07345	1	-46,5098318	-23,7066288	2903	0,0344	0,1776	4714	3555	1159
L07346	11	-46,5134270	-23,6677330	1539	0,7147	1,9538	2479	1826	653
L07348	1	-46,5095749	-23,6900581	1109	0,0902	0,1776	1821	1358	463
L07349	6	-46,5172580	-23,6963450	3385	0,1773	1,0657	5412	4026	1386
L07350	8	-46,5129799	-23,6669307	2479	0,3227	1,421	4853	2911	1942
L09406	1	-46,5014404	-23,7060406	1240	0,0806	0,1776	1973	1532	441
L09408	1	-46,4999330	-23,6882180	683	0,1464	0,1776	1029	816	213
L09411	3	-46,5013444	-23,6779317	2496	0,1202	0,5329	3903	2934	969
L09412	6	-46,4974920	-23,6703999	2215	0,2709	1,0657	3680	2554	1126
L09413	2	-46,4941589	-23,6933187	4226	0,0473	0,3552	6822	5002	1820
L09414	4	-46,4915639	-23,6674570	3719	0,1076	0,7105	6180	4647	1533
L09415	1	-46,4982444	-23,7019928	2243	0,0446	0,1776	3410	2615	795
L09416	1	-46,5010249	-23,7061886	2916	0,0343	0,1776	5036	3500	1536
L09417	2	-46,4969697	-23,7099379	3159	0,0633	0,3552	5055	3838	1217
L09419	4	-46,4910779	-23,6674979	2616	0,1529	0,7105	4359	3130	1229
L09420	5	-46,5015388	-23,6971990	5154	0,097	0,8881	8241	6026	2215
L09421	4	-46,4571000	-23,7598300	901	0,444	0,7105	1918	1357	561
L09422	4	-46,5017000	-23,6746000	2670	0,1498	0,7105	4570	3216	1354
L09423	2	-46,4852195	-23,6739363	1230	0,1626	0,3552	1934	1490	444
L09424	6	-46,4983968	-23,6853445	2965	0,2024	1,0657	4929	3490	1439
L09425	2	-46,4942373	-23,6786357	3164	0,0632	0,3552	4922	3787	1135
L09428	4	-46,4874189	-23,6700220	2398	0,1668	0,7105	3819	2922	897
L09431	7	-46,5018766	-23,6701162	1686	0,4152	1,2433	2598	1971	627
L09432	6	-46,5011458	-23,6641775	2021	0,2969	1,0657	3184	2416	768
L09434	1	-46,4882000	-23,6744950	1865	0,0536	0,1776	2931	2222	709
