cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06574	5	-46,7947410	-23,5279590	3306	0,1512	0,2472	5696	4003	1693
L06575	7	-46,8072777	-23,5372033	4450	0,1573	0,346	7422	5403	2019
L06576	11	-46,7930553	-23,5359633	2635	0,4175	0,5437	4766	3064	1702
L06577	9	-46,7928300	-23,5455236	3855	0,2335	0,4449	6576	4519	2057
L06578	3	-46,8050626	-23,5249271	2586	0,116	0,1483	4649	3140	1509
L06579	2	-46,8051389	-23,5396170	1810	0,1105	0,0989	2905	2193	712
L06580	7	-46,8029684	-23,5393826	2261	0,3096	0,346	3504	2670	834
L06581	5	-46,8093862	-23,5238239	2043	0,2447	0,2472	3432	2437	995
L06583	1	-46,7956280	-23,5419549	2295	0,0436	0,0494	3822	2680	1142
L06584	11	-46,8001696	-23,5314568	4154	0,2648	0,5437	7178	4916	2262
L06585	1	-46,7963450	-23,5492691	1998	0,0501	0,0494	3103	2350	753
L06586	1	-46,7973540	-23,5310870	1532	0,0653	0,0494	2464	1836	628
L06588	13	-46,7908090	-23,5375427	4445	0,2925	0,6426	7782	5226	2556
L07431	6	-46,8092805	-23,5456077	1482	0,4049	0,2966	2426	1747	679
L07432	115	-46,8000137	-23,5574530	3744	3,0716	5,6846	6710	4617	2093
L07434	580	-46,8046895	-23,5635769	3466	16,734	28,6703	5784	4032	1752
L07435	55	-46,8135816	-23,5618315	2034	2,704	2,7187	3380	2461	919
L07436	55	-46,8142376	-23,5662204	3601	1,5274	2,7187	5822	4351	1471
L07437	15	-46,8098001	-23,5479703	4556	0,3292	0,7415	7463	5384	2079
L07438	3	-46,8129426	-23,5836958	1196	0,2508	0,1483	2209	1464	745
L07439	19	-46,8094021	-23,5477993	4549	0,4177	0,9392	7867	5319	2548
L07440	121	-46,7989466	-23,5580852	3631	3,3324	5,9812	6493	4311	2182
L07441	164	-46,8025359	-23,5663449	4033	4,0665	8,1068	6892	4856	2036
L07442	11	-46,7942690	-23,5647234	2687	0,4094	0,5437	4513	3137	1376
L07443	41	-46,7940196	-23,5554093	2652	1,546	2,0267	4449	3212	1237
L07444	71	-46,8115760	-23,5569126	3694	1,922	3,5096	6331	4349	1982
L07445	57	-46,8056808	-23,5689788	2565	2,2222	2,8176	4332	3114	1218
L07446	73	-46,8088929	-23,5558779	3840	1,901	3,6085	6249	4594	1655
L07447	4	-46,8135551	-23,5433840	2325	0,172	0,1977	3657	2769	888
L07448	152	-46,8095111	-23,5664779	3142	4,8377	7,5136	5082	3816	1266
L07449	21	-46,8091078	-23,5742689	3555	0,5907	1,0381	5532	4202	1330
L07450	56	-46,8135180	-23,5604126	2995	1,8698	2,7682	5195	3710	1485
L07451	30	-46,7954755	-23,5600688	2085	1,4388	1,4829	3712	2450	1262
L07452	14	-46,8167708	-23,5510924	2027	0,6907	0,692	3154	2462	692
L07453	8	-46,8025739	-23,5795935	5067	0,1579	0,3955	7504	5891	1613
L07456	7	-46,8142480	-23,5849302	2689	0,2603	0,346	4238	3197	1041
L07457	54	-46,7988490	-23,5557136	2400	2,25	2,6693	4110	2844	1266
L07458	2	-46,8144108	-23,5768893	2289	0,0874	0,0989	3731	2825	906
L07834	5	-46,7878300	-23,5101801	4845	0,1032	0,2472	7468	5673	1795
L07836	3	-46,7878300	-23,5101801	4065	0,0738	0,1483	6277	4645	1632
L07837	2	-46,8064489	-23,5051642	4194	0,0477	0,0989	6586	4946	1640
L07838	7	-46,7862870	-23,4967528	4339	0,1613	0,346	7137	5077	2060
L07839	2	-46,7921985	-23,5195042	3354	0,0596	0,0989	5945	3971	1974
L07840	3	-46,7986325	-23,4938631	4355	0,0689	0,1483	6709	4997	1712
L07841	3	-46,7948640	-23,5032982	4104	0,0731	0,1483	6963	4856	2107
L07843	1	-46,7876769	-23,5006730	3674	0,0272	0,0494	6325	4386	1939
L07845	1	-46,7878300	-23,5101801	2603	0,0384	0,0494	4010	2972	1038
L07846	4	-46,7905729	-23,5134541	3873	0,1033	0,1977	6091	4508	1583
L07849	2	-46,7861467	-23,5074938	2324	0,0861	0,0989	3344	2656	688
L07850	6	-46,7904382	-23,4990201	3604	0,1665	0,2966	5697	4305	1392
L07852	2	-46,7901692	-23,4894744	4862	0,0411	0,0989	7255	5664	1591
L07853	1	-46,8028593	-23,5003978	2574	0,0389	0,0494	3878	2968	910
L07854	3	-46,8083282	-23,4992123	3252	0,0923	0,1483	5182	3809	1373
L07856	4	-46,7854306	-23,4977596	1632	0,2451	0,1977	2436	1898	538
L07857	1	-46,8046246	-23,4964528	2443	0,0409	0,0494	3797	2853	944
L07863	4	-46,7820433	-23,5601685	2999	0,1334	0,1977	5047	3550	1497
L07864	6	-46,7882770	-23,5671015	3609	0,1663	0,2966	5785	4274	1511
L07865	15	-46,7961581	-23,5710313	4054	0,37	0,7415	6732	4816	1916
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,0494	4697	3183	1514
L07867	2	-46,7718083	-23,5424754	3256	0,0614	0,0989	5702	3834	1868
L07868	5	-46,7775150	-23,5690329	3517	0,1422	0,2472	5943	4105	1838
L07869	7	-46,7946320	-23,5758979	3066	0,2283	0,346	4950	3732	1218
L07870	1	-46,7680678	-23,5499418	2762	0,0362	0,0494	4668	3273	1395
L07871	3	-46,7765432	-23,5589265	3239	0,0926	0,1483	5118	3778	1340
L07872	11	-46,7943390	-23,5707970	3084	0,3567	0,5437	5148	3623	1525
L07874	1	-46,7789564	-23,5580312	554	0,1805	0,0494	965	699	266
L07875	3	-46,7953784	-23,5709567	1397	0,2147	0,1483	2327	1737	590
L07876	1	-46,7974297	-23,5787302	2011	0,0497	0,0494	3189	2432	757
L07877	1	-46,7668646	-23,5424120	3878	0,0258	0,0494	6707	4662	2045
