cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05335	2	-46,5915298	-23,3244220	1375	0,1455	2,2727	2138	1510	628
L05336	1	-46,6330630	-23,3852005	824	0,1214	1,1364	1334	938	396
L05338	6	-46,5722173	-23,3107831	2214	0,271	6,8182	3250	2472	778
L05339	2	-46,5877846	-23,3266902	1945	0,1028	2,2727	2877	2184	693
L05340	10	-46,5906345	-23,2716104	1357	0,7369	11,3636	1974	1534	440
L05341	1	-46,6325550	-23,3848186	1738	0,0575	1,1364	2779	1969	810
L05344	5	-46,5659638	-23,3035285	1694	0,2952	5,6818	2643	1920	723
L05345	15	-46,5877068	-23,2631408	2125	0,7059	17,0455	3210	2416	794
L05346	1	-46,5888397	-23,3189368	2548	0,0392	1,1364	4091	2811	1280
L05347	2	-46,5882908	-23,3141009	2321	0,0862	2,2727	3492	2574	918
L05348	3	-46,5833274	-23,3281805	886	0,3386	3,4091	1282	996	286
L05351	3	-46,6164272	-23,3616694	927	0,3236	3,4091	1411	1066	345
L05354	3	-46,5251471	-23,2795488	809	0,3708	3,4091	1151	885	266
L05355	1	-46,5921029	-23,3246363	649	0,1541	1,1364	920	723	197
L05356	1	-46,5883950	-23,3197369	1089	0,0918	1,1364	1761	1233	528
L05359	11	-46,5945168	-23,2608733	1854	0,5933	12,5	2892	2128	764
L05360	1	-46,6305845	-23,3220305	1015	0,0985	1,1364	1594	1129	465
L05362	3	-46,5887265	-23,2478900	1130	0,2655	3,4091	1718	1326	392
L05364	8	-46,5941562	-23,2594900	1405	0,5694	9,0909	2117	1591	526
L05365	9	-46,5886868	-23,2657826	1456	0,6181	10,2273	2140	1620	520
