cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05188	1	-46,9121525	-23,6050240	107	0,9346	0,7692	161	117	44
L05190	1	-46,9217739	-23,6091505	729	0,1372	0,7692	1056	825	231
L05191	12	-46,8390738	-23,5950788	3551	0,3379	9,2308	6683	4408	2275
L05192	3	-46,8631937	-23,5945320	2019	0,1486	2,3077	3707	2560	1147
L05193	9	-46,9261424	-23,6070736	4067	0,2213	6,9231	6352	4582	1770
L05194	2	-46,9070145	-23,5955904	2515	0,0795	1,5385	3655	2824	831
L05195	2	-46,8161498	-23,5910620	1418	0,141	1,5385	2272	1722	550
L05197	3	-46,9107336	-23,6046372	2468	0,1216	2,3077	3581	2725	856
L05199	2	-46,9309921	-23,6118204	1584	0,1263	1,5385	2214	1746	468
L05200	2	-46,8802116	-23,5992447	1124	0,1779	1,5385	1656	1287	369
L05201	2	-46,9373874	-23,6195813	2909	0,0688	1,5385	3872	3147	725
L05202	4	-46,9085445	-23,6009928	3506	0,1141	3,0769	5278	3874	1404
L05203	12	-46,8756714	-23,6018150	2725	0,4404	9,2308	3943	3011	932
L05204	1	-46,8462846	-23,5894198	1021	0,0979	0,7692	1650	1220	430
L05205	3	-46,8919929	-23,6036479	1642	0,1827	2,3077	2471	1950	521
L05206	1	-46,8554244	-23,6027864	1269	0,0788	0,7692	2048	1510	538
L05207	2	-46,9150347	-23,5973565	1799	0,1112	1,5385	2489	1948	541
L05208	6	-46,9306414	-23,6087627	2899	0,207	4,6154	3987	3208	779
L05209	9	-46,8381782	-23,5942303	2362	0,381	6,9231	4305	2749	1556
L05210	3	-46,9198313	-23,6074634	2393	0,1254	2,3077	3480	2634	846
L05214	1	-46,9181818	-23,5798883	4110	0,0243	0,7692	5674	4561	1113
L05215	3	-46,8556618	-23,6024939	1624	0,1847	2,3077	2478	1912	566
L05216	2	-46,9108961	-23,6051852	1809	0,1106	1,5385	2617	2046	571
L05219	1	-46,9233205	-23,6060542	908	0,1101	0,7692	1322	1041	281
L05223	4	-46,9040650	-23,5969460	1671	0,2394	3,0769	2565	1973	592
L05224	2	-46,9367869	-23,6335921	363	0,551	1,5385	491	409	82
L05226	1	-46,9271695	-23,6229474	1271	0,0787	0,7692	1869	1501	368
L05227	1	-46,9177956	-23,5980287	2472	0,0405	0,7692	3359	2685	674
L05229	3	-46,9211169	-23,5659834	1161	0,2584	2,3077	1680	1386	294
L05232	3	-46,8978353	-23,6007606	1573	0,1907	2,3077	2296	1798	498
L05233	1	-46,9131087	-23,5994088	1424	0,0702	0,7692	1849	1527	322
L05234	2	-46,9290833	-23,6080558	929	0,2153	1,5385	1330	1069	261
L05235	2	-46,9270985	-23,5855921	593	0,3373	1,5385	821	671	150
L05236	2	-46,8465916	-23,5953981	1233	0,1622	1,5385	1825	1402	423
L05237	1	-46,8804329	-23,5982960	757	0,1321	0,7692	1115	872	243
L06804	2	-47,0235557	-23,6761684	121	1,6529	1,5385	144	128	16
L06807	2	-47,0233190	-23,6833700	1657	0,1207	1,5385	2162	1805	357
L06809	1	-47,0205121	-23,6926132	1544	0,0648	0,7692	2010	1649	361
L06815	1	-46,9430703	-23,6073130	2858	0,035	0,7692	4186	3143	1043
L06820	1	-47,0221240	-23,6848819	3745	0,0267	0,7692	5422	4118	1304
L06822	2	-47,0238400	-23,6846904	3176	0,063	1,5385	4304	3465	839
L06823	3	-46,9386385	-23,6111606	2787	0,1076	2,3077	3755	3051	704
L06830	2	-47,0096790	-23,6683117	768	0,2604	1,5385	1189	897	292
L06842	1	-47,0196462	-23,6873827	1628	0,0614	0,7692	2152	1798	354
L06844	1	-47,0244677	-23,6677685	1244	0,0804	0,7692	1611	1353	258
L06847	2	-46,9525623	-23,6179977	2333	0,0857	1,5385	3131	2552	579
L06848	1	-46,9524019	-23,6184155	2415	0,0414	0,7692	3508	2766	742
L06850	2	-46,9515404	-23,6362302	2330	0,0858	1,5385	3254	2607	647
