cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,2732	5429	3613	1816
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,2732	2475	1764	711
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,2732	4345	3361	984
L05853	2	-46,6576552	-23,4676225	2016	0,0992	0,5464	3658	2494	1164
L05854	3	-46,6559225	-23,4706050	3589	0,0836	0,8197	6533	4491	2042
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,5464	6598	4579	2019
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,2732	4247	2858	1389
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,2732	4932	3370	1562
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,2732	2257	1556	701
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,2732	4826	3497	1329
L05873	2	-46,6545485	-23,4716736	1878	0,1065	0,5464	2977	2288	689
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,2732	4034	2954	1080
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,2732	8140	5407	2733
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,2732	6880	4577	2303
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,2732	1866	1339	527
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,2732	4480	2999	1481
L05917	2	-46,5967409	-23,4660680	1177	0,1699	0,5464	1931	1452	479
L05969	3	-46,6882980	-23,6116910	2974	0,1009	0,8197	5627	3387	2240
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,2732	4637	3422	1215
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,2732	6833	4360	2473
L05985	3	-46,6850791	-23,6183057	3742	0,0802	0,8197	6558	4258	2300
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,2732	5718	3982	1736
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,2732	5977	3853	2124
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,2732	7394	4699	2695
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,2732	9671	6446	3225
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,2732	4339	2922	1417
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,2732	5145	3881	1264
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,2732	2799	2020	779
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,2732	1815	1364	451
L07668	2	-46,7496458	-23,4783071	2726	0,0734	0,5464	4622	3476	1146
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,2732	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,2732	6527	4354	2173
L07672	2	-46,7132794	-23,5018341	2276	0,0879	0,5464	4138	2805	1333
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,2732	5357	3563	1794
L07679	2	-46,7399355	-23,4854976	1669	0,1198	0,5464	2714	2024	690
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,2732	6150	4149	2001
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,2732	4271	2986	1285
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,2732	3723	2810	913
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,2732	3393	2305	1088
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,2732	7176	5149	2027
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,2732	7026	5147	1879
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,2732	3132	2354	778
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,2732	3265	2427	838
L08328	2	-46,5218639	-23,6015171	3067	0,0652	0,5464	5474	3871	1603
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,2732	6060	4434	1626
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,2732	5040	3740	1300
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,2732	3155	2401	754
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,2732	6265	4353	1912
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,5464	5899	3877	2022
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,2732	3113	2293	820
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,2732	4809	3768	1041
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,2732	4651	3173	1478
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,2732	2903	2139	764
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,2732	6358	4435	1923
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,2732	5984	4683	1301
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,2732	5291	3603	1688
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,2732	5172	3648	1524
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,2732	5372	3588	1784
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,2732	4437	2776	1661
L08998	3	-46,7616411	-23,5738108	3264	0,0919	0,8197	5781	3909	1872
L09005	2	-46,7525361	-23,5755947	2603	0,0768	0,5464	4580	3179	1401
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,2732	3203	2480	723
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,2732	4122	2686	1436
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,2732	4783	3354	1429
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,2732	6292	4301	1991
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,2732	5415	3789	1626
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,2732	6985	4801	2184
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,2732	5456	3938	1518
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,5464	6282	4605	1677
L09119	2	-46,6862656	-23,4703417	2113	0,0947	0,5464	4014	2752	1262
L09121	2	-46,6774616	-23,4736278	2374	0,0842	0,5464	4175	3125	1050
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,2732	4617	3454	1163
L09125	2	-46,6906963	-23,4692644	2790	0,0717	0,5464	5131	3574	1557
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,2732	6924	4603	2321
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,2732	3343	2538	805
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,2732	4244	3085	1159
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,2732	12622	8645	3977
L09646	3	-46,7549560	-23,4068430	2871	0,1045	0,8197	5297	3589	1708
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,2732	6857	4617	2240
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,2732	4712	3446	1266
L09651	6	-46,7918881	-23,4360240	1363	0,4402	1,6393	2182	1702	480
L09652	1	-46,7842853	-23,4458447	575	0,1739	0,2732	990	744	246
L09654	9	-46,7924236	-23,4385264	2360	0,3814	2,459	4480	3143	1337
L09655	4	-46,7754560	-23,4356680	2685	0,149	1,0929	4347	3385	962
L09657	5	-46,7266588	-23,4265393	2406	0,2078	1,3661	4002	3119	883
L09660	2	-46,7415768	-23,4083171	2643	0,0757	0,5464	4472	3454	1018
L09662	6	-46,7924236	-23,4385264	1718	0,3492	1,6393	2807	2152	655
L09663	2	-46,7399698	-23,4091960	1434	0,1395	0,5464	2605	1936	669
L09664	8	-46,7473147	-23,4131502	2105	0,38	2,1858	3471	2666	805
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,2732	2182	1658	524
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,2732	4777	3531	1246
L09667	8	-46,7908948	-23,4339725	1061	0,754	2,1858	1804	1390	414
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,2732	5019	3660	1359
L09670	3	-46,7192047	-23,4348671	2032	0,1476	0,8197	3853	2568	1285
L09671	2	-46,7508213	-23,4136565	4987	0,0401	0,5464	8189	6303	1886
L09672	2	-46,8003760	-23,4445050	1855	0,1078	0,5464	3073	2396	677
L09674	2	-46,8068959	-23,4410929	1146	0,1745	0,5464	2077	1538	539
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,2732	3125	2351	774
L09677	7	-46,7928284	-23,4298912	2395	0,2923	1,9126	3987	2948	1039
L09679	3	-46,7290271	-23,4281151	2096	0,1431	0,8197	3630	2766	864
L09682	15	-46,7892030	-23,4388604	2519	0,5955	4,0984	4252	3196	1056
L09683	14	-46,7943213	-23,4324396	3095	0,4523	3,8251	4938	3901	1037
L09684	2	-46,7449950	-23,4008390	1788	0,1119	0,5464	3003	2296	707
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,2732	4113	3094	1019
L09690	2	-46,8003760	-23,4445050	906	0,2208	0,5464	1583	1166	417
L09691	4	-46,7959616	-23,4287944	626	0,639	1,0929	1029	824	205
L09692	3	-46,7535522	-23,4080667	1410	0,2128	0,8197	2383	1784	599
L09693	3	-46,7491167	-23,4005740	1242	0,2415	0,8197	2095	1595	500
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,2732	1123	892	231
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,2732	5634	4378	1256
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,2732	2902	2091	811
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,2732	5780	4132	1648
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,2732	3989	2990	999
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,2732	3193	2426	767
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,2732	4539	3584	955
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,2732	3515	2634	881
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,2732	7434	5319	2115
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,2732	7802	5537	2265
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,2732	4483	2941	1542
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,2732	7984	5664	2320
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,2732	7496	5612	1884
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,2732	11060	7441	3619
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,2732	3815	2839	976
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,2732	1733	1305	428
L10719	4	-46,5812144	-23,4890395	2814	0,1421	1,0929	4897	3512	1385
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,2732	6308	4248	2060
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,2732	6286	4313	1973
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,2732	2754	2135	619
L10749	2	-46,5009514	-23,5953008	3234	0,0618	0,5464	5657	4320	1337
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,2732	5783	4036	1747
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,2732	4899	3028	1871
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,2732	2559	1936	623
L10788	3	-46,6521748	-23,4881391	2843	0,1055	0,8197	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,2732	6308	4270	2038
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,2732	6918	4639	2279
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,2732	4415	3409	1006
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,2732	5910	4120	1790
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,2732	1950	1447	503
