cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,2404	3779	2548	1231
L00004	2	-46,6511260	-23,5652103	5298	0,0378	0,4808	9838	5921	3917
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,2404	8358	5061	3297
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,2404	3791	2317	1474
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,2404	6283	3656	2627
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,2404	18525	11583	6942
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,2404	5430	3072	2358
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,2404	8123	4653	3470
L00033	3	-46,6545420	-23,5418060	2940	0,102	0,7212	4562	3313	1249
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,2404	6463	3952	2511
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,2404	5271	3545	1726
L00047	3	-46,6419486	-23,5325337	1033	0,2904	0,7212	1992	1229	763
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,2404	8065	5186	2879
L00055	2	-46,6566164	-23,5307137	5271	0,0379	0,4808	9323	6035	3288
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,2404	6470	3731	2739
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,2404	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,2404	6305	3946	2359
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,2404	5154	3085	2069
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,2404	4267	2744	1523
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,2404	5403	3409	1994
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,2404	8045	4955	3090
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,2404	5985	3756	2229
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,2404	5823	3854	1969
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,2404	5984	4200	1784
L00082	2	-46,5746890	-23,5568730	2818	0,071	0,4808	4581	3379	1202
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,2404	6188	3786	2402
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,2404	7164	4714	2450
