cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10061	7	-46,3687240	-23,5449808	1371	0,5106	6,5421	2094	1555	539
L10062	20	-46,3642569	-23,5406060	2654	0,7536	18,6916	4398	2946	1452
L10064	1	-46,3890098	-23,5576691	2601	0,0384	0,9346	3849	3002	847
L10065	1	-46,3824311	-23,5465527	2901	0,0345	0,9346	4280	3295	985
L10066	3	-46,3713937	-23,5562418	1982	0,1514	2,8037	2900	2259	641
L10067	8	-46,3670579	-23,5432884	3030	0,264	7,4766	5216	3376	1840
L10068	2	-46,3930746	-23,5323789	1951	0,1025	1,8692	3126	2420	706
L10069	5	-46,3587330	-23,5580219	3436	0,1455	4,6729	5027	3864	1163
L10072	3	-46,3633765	-23,5341403	1808	0,1659	2,8037	3030	2005	1025
L10073	2	-46,3679758	-23,5304623	3064	0,0653	1,8692	4438	3440	998
L10074	1	-46,3718960	-23,5380869	2509	0,0399	0,9346	3689	2858	831
L10075	8	-46,3570430	-23,5397000	2414	0,3314	7,4766	3621	2771	850
L10077	1	-46,3834229	-23,5377410	1021	0,0979	0,9346	1493	1175	318
L10078	1	-46,3579350	-23,5332420	1123	0,089	0,9346	1594	1258	336
L10079	1	-46,3767650	-23,5387550	2457	0,0407	0,9346	3669	2737	932
L10080	7	-46,3575370	-23,5394390	2859	0,2448	6,5421	4602	3154	1448
L10081	2	-46,3856720	-23,5503040	2341	0,0854	1,8692	3324	2681	643
L10084	1	-46,3716458	-23,5560166	2637	0,0379	0,9346	3865	3009	856
L10085	1	-46,3695386	-23,5228840	1335	0,0749	0,9346	1898	1503	395
L10087	1	-46,3770400	-23,5168330	2019	0,0495	0,9346	3291	2434	857
L10088	11	-46,3581550	-23,5475340	2493	0,4412	10,2804	3596	2820	776
L10090	4	-46,3648740	-23,5481460	2789	0,1434	3,7383	4127	3118	1009
L10091	1	-46,3786650	-23,5542790	3228	0,031	0,9346	4773	3667	1106
L10094	5	-46,3612288	-23,5732374	1172	0,4266	4,6729	1754	1260	494
L10095	1	-46,3684730	-23,5308800	763	0,1311	0,9346	1111	869	242
L10097	3	-46,3573840	-23,5405290	916	0,3275	2,8037	1277	1029	248
L10099	6	-46,3705766	-23,5447254	2039	0,2943	5,6075	3071	2337	734
