cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	2	-46,5736960	-23,6281079	2756	0,0726	2,4691	3936	3031	905
L03828	1	-46,5775486	-23,6354290	4928	0,0203	1,2346	7113	5376	1737
L03829	1	-46,5748539	-23,6017980	1491	0,0671	1,2346	2280	1646	634
L03830	2	-46,5749545	-23,6437552	2969	0,0674	2,4691	4119	3298	821
L03831	2	-46,5695666	-23,6448220	2120	0,0943	2,4691	3238	2331	907
L03833	1	-46,5700307	-23,6362136	3592	0,0278	1,2346	5230	3939	1291
L03834	1	-46,5726120	-23,6066308	3267	0,0306	1,2346	4678	3620	1058
L03835	10	-46,5643400	-23,6272959	3646	0,2743	12,3457	5449	4034	1415
L03836	2	-46,5659560	-23,6332439	3644	0,0549	2,4691	5494	3997	1497
L03838	2	-46,5763789	-23,6236520	1262	0,1585	2,4691	1776	1415	361
L03840	1	-46,5710495	-23,6231623	4442	0,0225	1,2346	6459	4898	1561
L06294	5	-46,5666428	-23,6154995	3617	0,1382	6,1728	5616	4038	1578
L06295	5	-46,5510457	-23,6209219	4352	0,1149	6,1728	6342	4801	1541
L06296	1	-46,5489418	-23,6072896	1911	0,0523	1,2346	2620	2057	563
L06297	5	-46,5643922	-23,6397657	2942	0,17	6,1728	4325	3277	1048
L06298	4	-46,5568507	-23,6253877	4341	0,0921	4,9383	6342	4836	1506
L06299	5	-46,5628521	-23,6408963	3152	0,1586	6,1728	4453	3494	959
L06300	8	-46,5634737	-23,6294039	3803	0,2104	9,8765	5478	4184	1294
L06301	2	-46,5638740	-23,6349540	3090	0,0647	2,4691	4317	3380	937
L06303	13	-46,5684560	-23,6423549	3603	0,3608	16,0494	5146	4005	1141
L06304	3	-46,5565462	-23,6338868	5904	0,0508	3,7037	8731	6465	2266
L06305	1	-46,5598285	-23,6426493	3076	0,0325	1,2346	4341	3425	916
L06306	2	-46,5573917	-23,6361303	3829	0,0522	2,4691	5574	4192	1382
L06307	2	-46,5517289	-23,6248440	3655	0,0547	2,4691	5277	4011	1266
