cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09513	2	-46,8909525	-23,4831776	2522	0,0793	3,8462	3489	2743	746
L09515	15	-46,8589229	-23,4289764	2988	0,502	28,8462	3966	3268	698
L09519	1	-46,8276545	-23,4319422	3246	0,0308	1,9231	4373	3521	852
L09520	3	-46,8596456	-23,4231816	1832	0,1638	5,7692	2368	1960	408
L09521	1	-46,9007553	-23,4053607	1534	0,0652	1,9231	2024	1668	356
L09522	1	-46,8941866	-23,4760655	5158	0,0194	1,9231	6943	5588	1355
L09524	4	-46,8908320	-23,4088358	2699	0,1482	7,6923	3567	2949	618
L09526	16	-46,8525275	-23,4223560	3550	0,4507	30,7692	4773	3892	881
L09527	4	-46,8892924	-23,4057990	2438	0,1641	7,6923	3374	2585	789
L09530	1	-46,8750886	-23,4187938	1587	0,063	1,9231	2118	1757	361
L09531	1	-46,9135403	-23,4456821	2823	0,0354	1,9231	4031	2988	1043
L09565	3	-46,8769870	-23,4072540	2359	0,1272	5,7692	3177	2591	586
